,PA4905
SRX7442752,-0.510179397
SRX7442753,0.5101793960000001
SRX7442754,1.9216750990000002
SRX7442755,2.146829848
SRX7442756,0.5396070860000001
SRX7442757,0.068100041
SRX7442758,-0.419281379
SRX7442759,1.706275613
SRX7442761,1.984874622
SRX7874204,-0.46949585200000005
SRX7874205,0.46949585200000005
SRX7874206,-0.308080517
SRX7874207,-0.27329785100000004
SRX8639787,-0.034940381
SRX8639788,0.03494038
SRX8639789,0.47992959100000004
SRX8639790,0.5929858450000001
SRX8639791,-0.956624604
SRX8639792,-0.296332011
SRX8639793,-2.653234795
SRX8639794,-2.841704348
SRX8639795,-2.735558769
SRX8639796,-2.679396131
SRX8639797,-0.24709382200000002
SRX8639798,0.619076383
SRX8639800,0.767773714
SRX1156127,0.26122262300000004
SRX1156135,-0.26122262300000004
SRX1156136,-0.752205966
SRX1156137,-0.040270272
SRX1156138,-0.336029937
SRX1156140,-0.23377740900000002
ERX2195929,-0.08964145600000001
ERX2195930,0.08964145600000001
ERX2195931,-0.384183
ERX2195932,-0.056210932000000005
ERX2195933,0.816292224
ERX2195934,0.650501993
SRX4579961,-0.11961398000000001
SRX4579962,0.19569487800000002
SRX4579963,-0.07608089700000001
SRX4579964,-2.570063556
SRX4579965,-2.458990967
SRX4579966,-3.059055491
SRX5630349,0.581088377
SRX5630350,-0.581088377
SRX5630351,1.9658082970000001
SRX5630352,0.22835697200000002
SRX1411278,-0.142037518
SRX1411287,0.261501815
SRX1411289,0.374087145
SRX1411279,0.20463988800000002
SRX1411280,-0.062602369
SRX1411281,0.737970401
SRX1411282,0.6633957380000001
SRX1411283,0.6403302
SRX1411284,0.37625013
SRX1411285,-0.10104633
SRX1411286,0.33144294300000005
SRX1411288,0.400322139
SRX2711962,-0.022457012000000002
SRX2711963,0.022457012000000002
SRX2711964,0.693443425
SRX2711965,0.6940818820000001
SRX2711966,0.597522018
SRX2711967,0.091137641
ERX3558798,-0.055442008
ERX3558799,0.065694475
ERX3558800,0.218539916
ERX3558801,0.307410795
ERX3558802,0.08435745900000001
ERX3558803,-0.023216083000000002
ERX3558804,-0.15107893900000002
ERX3558805,0.08993756300000001
ERX3593017,0.434211314
ERX3593018,0.391520156
ERX3593020,0.114336215
ERX3593021,0.006766694
ERX3593022,-0.12110290800000001
SRX7058492,0.279062458
SRX7058494,-0.25951796800000004
SRX7058495,-0.262202098
SRX7058509,-0.279062458
SRX2662717,-1.182611668
SRX2662718,-1.034397633
SRX2662721,0.48027081
SRX2662722,-0.480270809
SRX8143226,-0.09697146200000001
SRX8143227,0.09697146100000001
SRX8143228,0.25442859700000003
SRX8143229,0.169806421
ERX2456848,0.17311400300000002
ERX2456849,0.210781572
ERX2456850,0.43045045400000004
ERX2456851,-0.630953152
ERX2456852,-0.467041454
ERX2456853,-0.446160653
ERX2456854,0.330458849
ERX2456855,0.10124205900000001
ERX2456856,0.291272073
ERX2456857,-0.272481921
ERX2456858,-0.152266441
ERX2456859,-0.29822462
SRX540108,0.0
SRX540109,0.0
SRX540110,0.8892814210000001
SRX540111,1.015644869
SRX540112,0.0
SRX540113,0.9933300220000001
SRX540114,1.823104952
SRX540115,0.0
SRX1737662,-0.446177833
SRX1737664,-0.512407848
SRX1737665,-0.5981653370000001
SRX1737667,0.08034355900000001
SRX1737668,-0.391578819
SRX1737670,0.31123526
SRX1516139,-0.029268672000000003
SRX1516140,0.029268672000000003
SRX1516141,0.140363931
SRX1516142,-0.30376602
SRX591667,-0.24053178800000002
SRX591668,0.401422671
SRX591669,-0.78965206
SRX591670,-0.535714751
SRX591671,-0.07978676300000001
SRX591675,0.24053178700000002
SRX591676,-0.11830222300000001
SRX591677,-0.78965206
SRX591678,0.271324777
SRX591679,0.29331125
SRX2520351,-0.433402536
SRX2520352,-0.39639894000000003
SRX2520353,-1.153959527
SRX2520354,-1.631994146
SRX2520355,0.096575671
SRX2520356,0.488318862
SRX2520357,0.24490694300000002
SRX2520358,-0.135357672
SRX2520359,1.051484958
SRX2520360,-0.829714472
SRX2652927,0.8264889120000001
SRX2652931,1.179986167
SRX2652933,0.48493559300000005
SRX2652935,-0.429176325
SRX2652937,-0.055759268
SRX2940624,0.5475539700000001
SRX2940626,-0.337857891
SRX2940627,0.08646962
SRX2940628,0.16240758
SRX2940629,-0.24887720100000002
SRX3763712,-0.032000521000000004
SRX3763714,0.032000521000000004
SRX3763715,0.781827139
SRX3763716,0.30245139200000004
SRX3763717,0.38234976
ERX2259197,-0.27734810800000004
ERX2259198,-1.282316901
ERX2259199,0.34292414800000004
ERX2259200,-0.34292414800000004
SRX6976948,0.19939868
SRX6976949,-0.07691029
SRX6976950,-0.122488391
SRX6976951,0.20047478200000002
SRX6976952,0.327808987
SRX6976953,0.602405768
SRX4342817,0.692073774
SRX4342818,-1.021401789
SRX4342819,1.609072812
SRX4342820,-0.519156566
SRX4342821,0.848484581
SRX4342822,1.103700786
ERX2300159,0.03296731
ERX2300160,-0.032967309
ERX2300161,0.010241376
ERX2300162,0.31153843200000003
ERX2300163,0.46369323
ERX2300164,0.44660268700000005
ERX2300165,-0.500221496
ERX2300166,0.35215023500000003
ERX2300167,0.810170414
ERX2300168,1.584761797
ERX2300169,0.524362758
ERX2300170,0.284359704
ERX2068556,-1.296160756
ERX2068557,-0.605648933
ERX2068558,-0.12075539800000001
ERX2068559,1.056045871
ERX2068560,-0.564336827
ERX2068561,-0.491709043
SRX6747256,0.13108070900000002
SRX6747257,0.104825366
SRX6747258,0.016284719
SRX6747259,-0.110478719
SRX6747260,-0.14171207700000002
SRX6747265,-0.5879478410000001
SRX6747266,-0.349025682
SRX6747268,-0.12109298600000001
SRX6747269,0.20119493700000002
SRX6747953,-0.682763733
SRX6747954,-0.242004091
SRX6747955,0.924767824
SRX6747957,0.790938864
SRX6747958,1.242016842
SRX7747527,0.319129045
SRX7747528,0.30572080900000004
SRX7747537,0.589311256
SRX7747538,-0.017452934
SRX7747540,0.017452935000000003
ERX2813653,0.30891524
ERX2813654,-0.30891524
ERX2813656,0.34692987200000003
ERX2813657,-1.270783284
ERX2813658,-1.342586643
Paeru_0017,-1.7383486160000001
Paeru_0018,-1.595722906
Paeru_0019,-1.968320195
Paeru_0020,-1.321986755
Paeru_0033,-1.031396461
Paeru_0034,-1.171556128
Paeru_0035,-1.3933923190000002
Paeru_0036,-1.865909041
Paeru_0037,-1.5119689360000002
Paeru_0038,-2.328063163
Paeru_0039,-2.52948182
Paeru_0040,-1.872375
Paeru_0041,-1.381934673
Paeru_0042,-0.900705588
Paeru_0043,-0.7216877780000001
Paeru_0044,-3.125116195
Paeru_0045,-1.914646692
Paeru_0046,-1.7768656040000002
Paeru_0047,-0.8038780050000001
Paeru_0048,-1.360743226
Paeru_0049,-1.062348003
Paeru_0050,-1.076780186
Paeru_0051,-0.486525957
Paeru_0052,-1.618629827
Paeru_0053,-1.675445695
Paeru_0056,-1.228758261
Paeru_0057,-0.7356552970000001
Paeru_0058,-1.454490596
Paeru_0059,-1.487947769
Paeru_0060,-1.826256541
Paeru_0061,-0.6385580080000001
Paeru_0062,-0.8000418690000001
Paeru_0063,-0.975565585
Paeru_0064,-0.792476484
Paeru_0065,-0.841434274
Paeru_0066,-0.9175927140000001
Paeru_0068,-0.91875573
Paeru_0069,-0.839887373
Paeru_0070,-0.867903563
Paeru_0071,-0.48199436500000004
Paeru_0072,-1.217729645
Paeru_0073,-1.704652967
Paeru_0074,-1.651891996
Paeru_0075,-1.2566672460000001
Paeru_0077,-1.8841727860000002
Paeru_0106,-0.9239128120000001
Paeru_0107,-1.009226514
Paeru_0111,-1.582386794
Paeru_0112,-1.778790678
Paeru_0131,-1.593763765
Paeru_0132,-1.922871217
Paeru_0133,-0.883828791
Paeru_0134,-0.390291394
Paeru_0135,-0.489097343
Paeru_0136,-0.7721383540000001
Paeru_0137,-1.97486705
Paeru_0138,-0.610752559
Paeru_0161,-1.17509419
Paeru_0162,-0.90564908
Paeru_0166,-0.8067564150000001
Paeru_0167,-0.613871079
Paeru_0220,0.091242426
Paeru_0221,0.052198587000000005
Paeru_0258,-1.301287748
Paeru_0259,-1.346407426
Paeru_0260,1.073199275
Paeru_0261,3.72913877
Paeru_0262,0.46100988200000004
Paeru_0263,1.5652084460000002
Paeru_0264,0.017553072
Paeru_0265,1.099619831
Paeru_0266,0.18176149700000002
Paeru_0267,1.456461707
Paeru_0268,1.363024027
Paeru_0269,1.2836866200000001
Paeru_0270,0.612220135
Paeru_0271,1.038155675
Paeru_0282,1.347542926
Paeru_0283,-0.9002267490000001
Paeru_0284,0.24385362300000002
Paeru_0285,-1.514785282
Paeru_0286,0.9894668750000001
Paeru_0287,1.507544333
SRX6923929,0.6587127260000001
SRX6923930,-0.340918561
SRX6923932,0.770797888
SRX6923933,1.063567385
SRX6923934,-0.9417141170000001
SRX6923935,-0.121853268
SRX7940213,-0.21519843800000002
SRX7940214,-0.075660087
SRX7940215,0.29085852500000003
SRX7940216,-0.9714039050000001
SRX7940217,0.44446884600000003
SRX3169722,0.12091648
SRX3169723,0.085686758
SRX3169725,0.173312
SRX3169726,-0.050507332
SRX3169728,-0.122804667
SRX6853212,0.076330649
SRX6853213,-0.076330649
SRX6853214,0.23486066800000002
SRX6853215,0.081565259
ERX541575,0.57091119
ERX541576,0.064519513
ERX541577,0.15462014200000002
ERX541578,-0.5631770650000001
ERX541585,0.787878599
ERX541586,1.2528049509999999
ERX541587,0.5631770650000001
ERX541588,-0.5631770650000001
ERX541593,0.796422033
ERX541594,1.011805031
ERX541595,-0.5631770650000001
ERX541596,-0.5631770650000001
SRX3324112,-0.145330066
SRX3324113,0.145330066
SRX3324116,-1.251794279
SRX3324117,-0.45169120900000004
SRX7058493,0.519061835
SRX7058498,0.11605137300000001
SRX7058499,0.294563302
SRX7058500,0.090179468
SRX7058501,-0.182394731
SRX7058502,0.086243161
SRX7058503,-0.015237946
SRX7058504,0.007587775000000001
SRX7058505,0.277373815
SRX7058506,0.009679818
SRX7058508,0.25391543
SRX7058510,-0.246901474
SRX7058511,-0.279748137
SRX7058512,-0.554309705
SRX7058513,-0.39559108800000004
SRX7058514,-0.12900303200000002
SRX7058515,0.097942817
SRX6874325,0.41911501300000004
SRX6874326,-0.322328121
SRX6874327,0.128337653
SRX6874328,-0.7687827700000001
SRX6874329,0.5436582240000001
SRX6874330,0.23599831000000002
SRX6874331,0.36425906500000005
SRX6874332,0.471276167
SRX6874333,0.196419639
SRX6874334,0.9594770480000001
SRX2255950,-1.290898887
SRX2255951,-0.034942237
SRX2255954,0.24855515800000003
SRX2255955,-0.24855515800000003
