,PN96_RS10915
SBRG_BHIN_Growth_Late_1,0.8343335979999997
SBRG_BHIN_Growth_Late_2,1.7758989079999994
SBRG_BHIN_Growth_Mid_1,0.972193966
SBRG_BHIN_Growth_Mid_2,0.3498997360000002
SBRG_BHIN_Growth_Stat_1,-0.4782026080000001
SBRG_BHIN_Growth_Stat_2,-1.2621800580000002
SBRG_LBv2_Growth_Late_1,0.0255223249999998
SBRG_LBv2_Growth_Late_2,-0.1573134329999996
SBRG_LBv2_Growth_Mid_1,-0.0089183679999997
SBRG_LBv2_Growth_Mid_2,0.0089183679999997
SBRG_LBv2_Growth_Stat_1,-1.203552149
SBRG_LBv2_Growth_Stat_2,-1.749497999
SBRG_MHB_Rich_Mid_1,0.6066511190000003
SBRG_MHB_Rich_Mid_2,0.5876748139999997
SBRG_NBO_Rich_Mid_1,0.9893349259999996
SBRG_NBO_Rich_Mid_2,0.4733560009999999
SBRG_M9Na_Arabinose_Mid_1,-0.6444182754999996
SBRG_M9Na_Arabinose_Mid_2,0.4279314825
SBRG_M9Na_Galactose_Mid_1,0.2300688125000007
SBRG_M9Na_Galactose_Mid_2,-0.1874003754999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1417880754999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2325483994999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3665978634999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6984568084999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.137436030499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1643756115
SBRG_M9Na_GlcNAc_Mid_1,0.3358942365000015
SBRG_M9Na_GlcNAc_Mid_2,-0.0512196624999994
SBRG_M9Na_Gluconate_Mid_1,-0.1399381164999997
SBRG_M9Na_Gluconate_Mid_2,-1.3096221334999996
SBRG_M9Na_Glucosamine_Mid_1,-2.1828716624999998
SBRG_M9Na_Glucosamine_Mid_2,-2.2408915684999995
SBRG_M9Na_Glycerol_Mid_1,-0.1415762104999984
SBRG_M9Na_Glycerol_Mid_2,-0.2101985214999988
SBRG_M9Na_Maltose_Mid_1,-0.247525959499999
SBRG_M9Na_Maltose_Mid_2,0.2876038245000014
SBRG_M9Na_Mannitol_Mid_1,-0.792350225499999
SBRG_M9Na_Mannitol_Mid_2,-0.3132737704999986
SBRG_M9Na_Trehalose_Mid_1,0.4365237785000015
SBRG_M9Na_Trehalose_Mid_2,0.0502580605000009
SBRG_M9Na_ethanol_Mid_1,-2.3914364605
SBRG_M9Na_ethanol_Mid_2,-2.327460454499999
SBRG_M9Na_fructose_Mid_1,0.3672828175000013
SBRG_M9Na_fructose_Mid_2,-0.132707461499999
SBRG_M9Na_fumarate_Mid_1,-0.9999803414999988
