k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0219552743223791,,Unknown,Uncharacterized
40,QstR,False,-0.0187358634164953,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0179649842450439,,Unknown,Uncharacterized
28,FNR,False,-0.0142139023543475,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0131502577833221,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.012617043041066,,Chaperone protiens,Translation
12,UC-2,False,0.0125181386005361,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0109789898454307,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0102977561703336,,Unknown,Uncharacterized
7,NarP,False,-0.0100927102301641,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,0.0100477982720162,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0098149064960429,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,-0.0096766579508457,,Unknown,Uncharacterized
38,UC-7,False,-0.0093315148995086,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0092283270896147,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0079755280843759,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0073354501533494,,Unknown,Uncharacterized
18,Fur,False,-0.0070623365544514,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0062680149596011,TreR,,
35,ArgR,False,-0.0057767504218654,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.005630112491341,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.0056175318001319,,Unknown,Uncharacterized
22,UC-6,False,-0.0056010178273774,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0054210261922036,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.0050881611894325,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0045971342226018,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,-0.0041363651003788,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,0.0039088533112046,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0038212178770102,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0035579392333714,,Phage,Phage
13,Null-1,False,-0.0026119996336331,,Unknown,Uncharacterized
27,Maltose,False,0.0024506256596296,,Maltose utilization,Carbon source utilization
39,AhpCF,False,0.0021225299832343,,Alleviation of oxidative stress,Stress response
16,UC-4,False,0.0020866798855301,,Unknown,Uncharacterized
30,GntR,False,0.0020667553270094,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.0020618738442008,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0020565778514078,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,0.0019308007967928,,Phage,Phage
19,UC-5,False,0.0018384346636061,,Unknown,Uncharacterized
4,Cysteine,False,-0.0016244308104422,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.001433817716398,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0006455999534524,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0005110877348508,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0001712494428788,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0001178013364573,,Translation machinery,Translation
