,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020933569573694834,2.0,0.0,-0.014802269000000002,1.0,0.014802269000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0777568025,0.0491634678452174,2.0,2.0,-0.11252062400000001,3.0,-0.042992981,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16534888066666667,0.026375455434290745,3.0,4.0,0.173489642,5.0,0.186694256,6.0,0.135862744,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.184959926,0.041821443078762274,2.0,7.0,-0.214532152,8.0,-0.1553877,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05435984355219938,2.0,9.0,-0.038438214000000005,10.0,0.038438214000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.608961229,0.12636196593966406,2.0,11.0,-0.698312632,12.0,-0.519609826,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048435318273329524,2.0,13.0,-0.034248942000000004,14.0,0.034248942000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21166482575,0.5033591435997729,4.0,15.0,0.7919040930000001,16.0,0.386550223,17.0,-0.397998932,18.0,0.066203919,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.02975792300000001,0.05056617914724434,4.0,19.0,0.015676002,20.0,0.015782089000000003,21.0,0.10245353800000001,22.0,-0.014879937000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.086674476,0.05415244081801377,3.0,23.0,0.078944076,24.0,0.036802654000000004,25.0,0.144276698,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.250542715,0.08982057546304906,2.0,26.0,0.31405545300000004,27.0,0.18702997700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1762518569475963,3.0,28.0,0.201421759,29.0,-0.125943266,30.0,-0.07547849300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04597288113324411,2.0,31.0,0.032507736,32.0,-0.032507736,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23908019100000003,0.01979860803556151,2.0,33.0,0.25307992100000004,34.0,0.225080461,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22839665250000002,0.0021171024516098494,2.0,35.0,-0.22689963500000002,36.0,-0.22989367,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.16875110876855884,3.0,37.0,0.119493472,38.0,0.07354962300000001,39.0,-0.19304309500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.165164059,0.07003020805355446,3.0,40.0,1.230128358,41.0,1.090981071,42.0,1.174382748,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2692541113529094,2.0,43.0,0.190391408,44.0,-0.190391408,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3651202785,0.09950310670466883,2.0,45.0,0.29476095700000005,46.0,0.43547959999999997,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.31544421650000004,0.25450482626968723,2.0,47.0,-0.135482128,48.0,-0.49540630500000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1977781255,0.013568600606403747,2.0,49.0,0.207372575,50.0,0.18818367600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49123002866666665,0.1385917140179332,3.0,51.0,-0.599617984,52.0,-0.335071834,53.0,-0.539000268,,,,,,,,,,
