,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07898781695499682,2.0,0.0,-0.055852821000000004,1.0,0.055852821000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8454030355,0.25210968023932645,2.0,2.0,2.667134571,3.0,3.0236715,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.150082804,0.21115425528946913,3.0,4.0,0.250577731,5.0,0.292219583,6.0,-0.092548902,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.936761668,0.1868990504916886,2.0,7.0,2.804604082,8.0,3.068919254,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07998114359064493,2.0,9.0,0.056555209,10.0,-0.056555209,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4027062605,0.2817013424277278,2.0,11.0,-0.20351333100000002,12.0,-0.60189919,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09179370036740762,2.0,13.0,-0.06490794800000001,14.0,0.06490794800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012293754250000014,0.33135974372991284,4.0,15.0,-0.47897386500000005,16.0,0.2854445,17.0,0.138089123,18.0,0.006265225,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.10063357925,0.09666636671972374,4.0,19.0,-3.019631367,20.0,-3.014399068,21.0,-3.17918493,22.0,-3.189318952,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.362206663,0.2378306883875605,3.0,23.0,0.087769893,24.0,0.49066258300000004,25.0,0.508187513,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07586244649999996,1.0534556071574153,2.0,26.0,0.669043157,27.0,-0.82076805,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.22268604253584617,3.0,28.0,-0.034248279,29.0,0.23782612200000003,30.0,-0.203577843,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026673107233324916,2.0,31.0,-0.018860735,32.0,0.018860735,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.82479485,0.08683101567343322,2.0,33.0,0.88619365,34.0,0.76339605,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11509377250000001,0.020575709195697352,2.0,35.0,0.10054454900000001,36.0,0.129642996,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.12752767932140385,3.0,37.0,0.030967991,38.0,0.10919177000000001,39.0,-0.14015976200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2989274946666667,0.08021433551295461,3.0,40.0,0.20666139500000003,41.0,0.33802032,42.0,0.35210076900000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4656041601631066,2.0,43.0,-0.329231859,44.0,0.329231859,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5829842645000001,0.16920907094007132,2.0,45.0,0.46333538300000005,46.0,0.702633146,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.05575959299999998,0.3980508948417857,2.0,47.0,0.33722408,48.0,-0.22570489400000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.257079643,1.5440706991494082,2.0,49.0,0.834743219,50.0,-1.348902505,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9985463093333333,0.19570204200684158,3.0,51.0,1.146089334,52.0,1.073006309,53.0,0.776543285,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04864446925286342,3.0,54.0,0.022772975,55.0,0.03308067,56.0,-0.055853645,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.3233829186709081,3.0,57.0,0.08461172900000001,58.0,-0.357277536,59.0,0.272665806,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3653095766666667,0.28663347903281744,3.0,60.0,0.668501714,61.0,0.328668487,62.0,0.09875852900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20598268023337543,2.0,63.0,-0.14565175,64.0,0.14565175,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1777543005,0.2559336557292274,2.0,65.0,0.0032181230000000003,66.0,-0.358726724,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,0.7941917450975123,4.0,67.0,-0.35524521600000003,68.0,-0.7551796230000001,70.0,0.017065369,71.0,1.09335947,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.036529147,0.4331001302039645,2.0,69.0,1.342777186,72.0,0.730281108,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.39294530281198115,3.0,73.0,-0.10258869,76.0,-0.331475405,77.0,0.43406409500000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.33623905066666665,0.20169183075235464,3.0,74.0,-0.162983856,75.0,-0.557650077,84.0,-0.288083219,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41269496666666666,0.3342191362286256,3.0,78.0,-0.7980762640000001,79.0,-0.23770665600000002,80.0,-0.20230198,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5070833556666667,0.7301311177632517,3.0,81.0,-0.565968645,82.0,-1.205988733,83.0,0.250707311,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4605488325,1.0516116197502912,2.0,85.0,-0.716947125,86.0,-2.20415054,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5463126309604529,2.0,87.0,-0.38630136600000003,88.0,0.38630136600000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16424430947348054,2.0,89.0,-0.116138265,90.0,0.116138265,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0368451265,0.16043284623807286,2.0,91.0,-0.15028828,92.0,0.076598027,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.17221882200000002,0.32178018801940006,2.0,93.0,-0.055314131,94.0,0.39975177500000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1803541725,0.21963482550597638,2.0,95.0,-0.335659447,96.0,-0.025048898,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.09877227749999995,1.4582679277515849,2.0,97.0,0.9323788630000001,98.0,-1.129923418,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8883670990000001,0.1508593565189662,2.0,99.0,-0.781693425,100.0,-0.995040773,,,,,,,,,,,,
