,SACI_RS00265
SRX5495523,0.4587057354131314
SRX5495524,-0.005704567177950537
SRX5495525,0.0532286673878275
SRX5495526,-0.14562772812691982
SRX6762909,0.17229543996574748
SRX6762910,-0.17229543996574748
SRX6762911,0.13411826635281088
SRX6762912,-0.0439717346450017
SRX3467357,-0.17248680055765495
SRX3467358,0.1724868005576532
SRX3467359,-0.03973141385918666
SRX3467360,0.2524173067531557
SRX3565164,0.011895868344844018
SRX3565165,-1.0411876131812008
SRX3565166,0.0175603984950925
SRX3565167,-0.3700792220882594
SRX3565168,-0.9603989058516982
SRX3565169,-0.9779552265548316
SRX3565170,-0.3929687704934146
SRX3565171,-0.7998667151634091
SRX3565172,-1.1094772104781745
SRX3565173,-0.1783766968131122
SRX3565174,-0.12760388689030222
SRX3565176,-0.3079492426853516
SRX3565177,-0.7500445456693488
SRX3565178,-0.5511080665511763
SRX3565179,-0.3691005089129753
SRX3565180,-0.3210422763349268
SRX3565181,-0.8811905408091558
SRX3565182,-0.4997740930202088
SRX3565183,-0.42876476443467293
SRX3565184,-0.4933514725323427
SRX3565185,-0.6495914212116443
SRX3565186,-0.7639080287894675
SRX3565187,-0.9035686100239486
SRX3565188,-0.18755223597119475
SRX3565191,-0.7251917597237371
SRX3565192,0.03233849004825018
SRX3565193,-0.5782847809689589
SRX3565194,-0.5048564101079371
SRX3565195,0.6200210599618021
SRX3565197,-0.03901975394521173
SRX3565198,-0.8447100943371435
SRX3565199,0.3995082488040893
SRX3565200,0.4551765637668321
SRX3565201,-0.33952161459781216
SRX3565202,0.44393977621075453
SRX3565203,0.4944203611436198
SRX3565204,0.16797402391919647
SRX3565205,0.2633243619110388
SRX3565206,0.30914640799008275
SRX3565208,-0.2586405975235575
SRX3565209,-0.18452251987736726
SRX3565210,-0.13082029215133062
SRX3565211,0.1470791686649573
SRX4001511,-0.026472974623347408
SRX4001513,0.02647297462334564
SRX4001514,-1.687179397992285
SRX4001515,-0.528237153697134
SRX4001516,-1.306916632147746
SRX4001517,-2.3571715240444235
SRX4001518,-1.2148598018955958
SRX4001519,-1.8463783245825995
SRX4001520,-2.3729106370024
SRX4001521,-1.497579367928683
SRX4001522,-2.0663615410148006
SRX4001523,-2.241172516796049
SRX4001524,-1.5786891530188942
SRX4001525,-2.6854807792357347
SRX4001526,-2.9766709633106663
SRX4001528,-3.040680246275463
SRX3823521,0.04938201695168765
SRX3823522,-0.009325063692092073
SRX3823523,-0.04005695325959735
SRX3823524,-0.08425157066283084
SRX3823525,-0.15906301530358924
SRX3823526,-0.04145045782836654
SRX3823527,-0.2943143334381961
SRX3823528,-0.16169119367482487
SRX3823529,-0.4289879811115309
SRX3823530,-0.2387471602728421
SRX3823531,0.09813634503222346
SRX3823532,-0.001680717876269
SRX3823533,0.024294365197594203
SRX3823534,-0.12155587595400875
SRX3823536,0.2523420021850118
SRX3823537,-0.039806008325687266
SRX3823538,-0.016940604663593817
SRX3823539,-0.4507516517957218
SRX5653264,0.32291321864349776
SRX5653265,0.2678155128246153
SRX5653266,0.3331839065444946
SRX5653267,-0.14053405029923738
SRX5653268,0.3780093187305837
SRX5653269,-0.2374752684313464
