,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18972761408804367,2.0,0.0,0.13415768250000001,1.0,-0.13415768250000001,,,,,,,,
1,fur__wt_dpd,0.81186199,0.18357652472541386,2.0,2.0,0.9416701955000001,3.0,0.6820537845,,,,,,,,
2,fur__wt_fe,0.295911945,0.030683533346395724,2.0,4.0,0.27421541050000003,5.0,0.3176084795,,,,,,,,
3,fur__delfur_dpd,0.847906881,0.018016682683515417,2.0,6.0,0.8351671625,7.0,0.8606465995,,,,,,,,
4,fur__delfur_fe2,0.6460019020000001,0.000246666422442366,2.0,8.0,0.6458274825,9.0,0.6461763215,,,,,,,,
5,acid__wt_ph5,0.771166043,0.20968937994229608,2.0,10.0,0.6228932605,11.0,0.9194388255,,,,,,,,
6,acid__delgadx_ph5,0.6383820205,,1.0,12.0,0.6383820205,,,,,,,,,,
7,acid__delgadw_ph5,0.6096442715,0.005252362300595958,2.0,13.0,0.6059302905,14.0,0.6133582525,,,,,,,,
8,acid__delgade_ph5,0.6728167475,0.006660145433900914,2.0,15.0,0.6775261815,16.0,0.6681073135000001,,,,,,,,
9,oxidative__wt_pq,0.98112248,0.11991817184628241,2.0,17.0,0.8963275275,18.0,1.0659174325,,,,,,,,
10,oxidative__deloxyr_pq,1.173531247,0.032040598538713334,2.0,19.0,1.1961873715,20.0,1.1508751225,,,,,,,,
11,oxidative__delsoxr_pq,0.354657088,0.030421810499261646,2.0,21.0,0.3331456195,22.0,0.37616855650000003,,,,,,,,
12,oxidative__delsoxs_pq,0.047555430499999995,0.05350096761413963,2.0,23.0,0.0097245335,24.0,0.0853863275,,,,,,,,
13,nac_ntrc__wt_csn,0.4733189225,0.10034887217589869,2.0,25.0,0.4023615545,26.0,0.5442762905,,,,,,,,
14,nac_ntrc__wt_cytd,0.46894461099999996,0.17978542262977035,2.0,27.0,0.5960721025,28.0,0.3418171195,,,,,,,,
15,nac_ntrc__wt_gln,0.4047063905,0.0051374687623616695,2.0,29.0,0.4083391295,30.0,0.4010736515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7320762780000001,0.22582962820981922,2.0,31.0,0.8917619395,32.0,0.5723906165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8214352975,0.05956443371865843,2.0,33.0,0.7793168825,34.0,0.8635537125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9756281125,0.18281540135010568,2.0,35.0,1.1048981225,36.0,0.8463581025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2065184995,0.1995894223545384,2.0,37.0,0.0653874655,38.0,0.3476495335,,,,,,,,
20,misc__wt_no_te,0.4502006985,0.024522608835546387,2.0,39.0,0.4675408015,40.0,0.4328605955,,,,,,,,
21,misc__bw_delcbl,0.5089915805,0.054620030563404774,2.0,41.0,0.5476137745,42.0,0.47036938650000004,,,,,,,,
22,misc__bw_delfabr,0.2589760545,0.17682642045970348,2.0,43.0,0.1339408935,44.0,0.3840112155,,,,,,,,
23,misc__bw_delfadr,0.3121542115,0.040360339851515124,2.0,45.0,0.3406932815,46.0,0.2836151415,,,,,,,,
24,misc__nitr_031,0.6162421135,,1.0,47.0,0.6162421135,,,,,,,,,,
25,omics__wt_glu,-0.151921052,0.026726750475066063,2.0,48.0,-0.1708197185,49.0,-0.1330223855,,,,,,,,
26,omics__wt_gly,0.061006303000000005,0.17751254667558544,2.0,50.0,-0.0645140225,51.0,0.1865266285,,,,,,,,
27,omics__wt_thr,-0.26391073400000004,0.1390522098161864,2.0,52.0,-0.1655859735,53.0,-0.36223549450000003,,,,,,,,
28,omics__bw_ac,-0.0511673925,0.046718581802547815,2.0,54.0,-0.0842024185,55.0,-0.0181323665,,,,,,,,
29,omics__bw_fum,0.006741914500000001,0.13124085848006786,2.0,56.0,0.0995432155,57.0,-0.0860593865,,,,,,,,
30,omics__bw_glc,0.376130911,0.09893450799978114,2.0,58.0,0.4460881725,59.0,0.30617364950000003,,,,,,,,
31,omics__bw_pyr,-0.14450590900000002,0.09592054454093302,2.0,60.0,-0.21233197650000002,61.0,-0.0766798415,,,,,,,,
32,ompr__wt_nacl,0.39201185000000005,0.0453410380907403,2.0,62.0,0.3599508945,63.0,0.42407280550000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.491233221,0.025988458870615634,2.0,64.0,0.4728566055,65.0,0.5096098365,,,,,,,,
34,minspan__wt_ade,0.4427047435,,1.0,66.0,0.4427047435,,,,,,,,,,
35,minspan__wt_glc,0.05133398083333333,0.09611165689441004,3.0,67.0,0.0392167285,68.0,0.1529296665,69.0,-0.0381444525,,,,,,
36,minspan__wt_glc_anaero,-0.445867637,0.1368711304643351,2.0,70.0,-0.5426501415,71.0,-0.3490851325,,,,,,,,
37,minspan__wt_trp,-0.8169063485,,1.0,72.0,-0.8169063485,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0376174145,,1.0,73.0,-0.0376174145,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4207371865,,1.0,74.0,-0.4207371865,,,,,,,,,,
40,minspan__bw_delmntr,-0.1460566805,,1.0,75.0,-0.1460566805,,,,,,,,,,
