,b2173
ecoli_00001,0.13415768250000001
ecoli_00002,-0.13415768250000001
ecoli_00003,0.9416701955000001
ecoli_00004,0.6820537845
ecoli_00005,0.27421541050000003
ecoli_00006,0.3176084795
ecoli_00007,0.8351671625
ecoli_00008,0.8606465995
ecoli_00009,0.6458274825
ecoli_00010,0.6461763215
ecoli_00011,0.6228932605
ecoli_00012,0.9194388255
ecoli_00014,0.6383820205
ecoli_00015,0.6059302905
ecoli_00016,0.6133582525
ecoli_00017,0.6775261815
ecoli_00018,0.6681073135000001
ecoli_00019,0.8963275275
ecoli_00020,1.0659174325
ecoli_00021,1.1961873715
ecoli_00022,1.1508751225
ecoli_00023,0.3331456195
ecoli_00024,0.37616855650000003
ecoli_00025,0.0097245335
ecoli_00026,0.0853863275
ecoli_00027,0.4023615545
ecoli_00028,0.5442762905
ecoli_00029,0.5960721025
ecoli_00030,0.3418171195
ecoli_00031,0.4083391295
ecoli_00032,0.4010736515
ecoli_00033,0.8917619395
ecoli_00034,0.5723906165
ecoli_00035,0.7793168825
ecoli_00036,0.8635537125
ecoli_00037,1.1048981225
ecoli_00038,0.8463581025
ecoli_00039,0.0653874655
ecoli_00040,0.3476495335
ecoli_00041,0.4675408015
ecoli_00042,0.4328605955
ecoli_00043,0.5476137745
ecoli_00044,0.47036938650000004
ecoli_00045,0.1339408935
ecoli_00046,0.3840112155
ecoli_00047,0.3406932815
ecoli_00048,0.2836151415
ecoli_00049,0.6162421135
ecoli_00050,-0.1708197185
ecoli_00051,-0.1330223855
ecoli_00052,-0.0645140225
ecoli_00053,0.1865266285
ecoli_00054,-0.1655859735
ecoli_00055,-0.36223549450000003
ecoli_00056,-0.0842024185
ecoli_00057,-0.0181323665
ecoli_00058,0.0995432155
ecoli_00059,-0.0860593865
ecoli_00060,0.4460881725
ecoli_00061,0.30617364950000003
ecoli_00062,-0.21233197650000002
ecoli_00063,-0.0766798415
ecoli_00064,0.3599508945
ecoli_00065,0.42407280550000004
ecoli_00066,0.4728566055
ecoli_00067,0.5096098365
ecoli_00068,0.4427047435
ecoli_00070,0.0392167285
ecoli_00071,0.1529296665
ecoli_00072,-0.0381444525
ecoli_00073,-0.5426501415
ecoli_00074,-0.3490851325
ecoli_00075,-0.8169063485
ecoli_00077,-0.0376174145
ecoli_00078,-0.4207371865
ecoli_00079,-0.1460566805
ecoli_00080,0.3880195815
ecoli_00081,0.14356388550000002
ecoli_00082,-0.5188645225
ecoli_00083,-0.6369669375
ecoli_00084,-0.19297833250000002
ecoli_00085,-0.2948821945
ecoli_00086,0.2898078025
ecoli_00087,0.2700663535
ecoli_00088,0.8524258535
ecoli_00089,0.6828824275
ecoli_00090,0.4767788445
ecoli_00091,0.1558191525
ecoli_00092,0.41077405450000004
ecoli_00093,0.4859292915
ecoli_00094,0.3162158035
ecoli_00095,0.5279769135
ecoli_00096,0.1020047615
ecoli_00097,0.2534342605
ecoli_00098,0.5808638775
ecoli_00099,0.6252899265
ecoli_00100,0.4455172195
ecoli_00101,-0.22246334750000002
ecoli_00102,0.0458593245
ecoli_00103,0.1573226275
ecoli_00104,-0.1066019015
ecoli_00105,0.1184787835
ecoli_00106,-0.2512830675
ecoli_00107,-0.1608715155
ecoli_00108,-0.2393744545
ecoli_00109,-0.1559689055
ecoli_00110,0.5343260615000001
ecoli_00111,0.6838388515
ecoli_00112,0.5564026525
ecoli_00113,-0.4970616855
ecoli_00114,-0.3918345185
ecoli_00115,-0.1771442705
ecoli_00116,0.45437036350000004
ecoli_00117,0.5240234895
ecoli_00118,0.5979031375
ecoli_00119,0.4299726055
ecoli_00120,0.3494960185
ecoli_00121,0.3794188395
ecoli_00122,0.5232264205
ecoli_00123,0.6224248305
ecoli_00124,0.7519659205
ecoli_00125,-0.4325835945
ecoli_00126,0.2876450015
ecoli_00127,-0.3279857325
ecoli_00128,-0.2957644075
ecoli_00129,-0.7386470075
ecoli_00130,-0.6310898555000001
ecoli_00131,-0.6195125545
ecoli_00132,0.6019320625
ecoli_00133,-0.8710953065
ecoli_00134,0.0705431805
ecoli_00135,0.4883504965
ecoli_00136,0.0241134115
ecoli_00137,0.7897121525
ecoli_00138,-0.1518522645
ecoli_00139,-0.7793133515
ecoli_00140,0.4445856225
ecoli_00141,-0.19418551950000001
ecoli_00142,0.1299005065
ecoli_00143,-0.0319087725
ecoli_00144,-1.4502392105
ecoli_00145,-1.0104358985
ecoli_00146,-0.2587073865
ecoli_00147,-0.6723790435
ecoli_00148,-0.1496179325
ecoli_00149,-0.1609294395
ecoli_00150,-0.2938103455
ecoli_00151,-0.29029864450000004
ecoli_00152,-0.2831625805
ecoli_00153,-0.3255899855
ecoli_00154,-1.0471889355
ecoli_00155,-0.2812684775
ecoli_00157,-1.0484576735
ecoli_00158,-0.40229625950000003
ecoli_00159,-0.4347514545
ecoli_00160,-0.1910427875
ecoli_00169,-0.7559018435
ecoli_00170,-0.5347853645
ecoli_00171,-0.4476955555
ecoli_00172,-0.5213146115
ecoli_00173,-0.9732100935
ecoli_00174,-1.0693580345
ecoli_00175,-0.7377417095000001
ecoli_00176,-0.4920519655
ecoli_00177,-0.2040045205
ecoli_00178,-0.2721730455
ecoli_00179,-0.29205703650000003
ecoli_00180,-0.3551002265
ecoli_00181,-0.6987003025
ecoli_00182,-0.8277935095000001
ecoli_00183,-0.32135859850000004
ecoli_00184,-0.38943074650000004
ecoli_00185,-0.47048919450000004
ecoli_00186,-0.5655045405
ecoli_00187,-0.3864808985
ecoli_00188,-0.2924450905
ecoli_00189,-0.5488431725
ecoli_00190,-0.4445488215
ecoli_00191,-0.5415584235
ecoli_00192,-0.8395250445
ecoli_00193,-0.5326223715
ecoli_00194,-0.4467677605
ecoli_00195,-0.2294952285
ecoli_00196,-0.34144489450000004
ecoli_00197,-0.3919598985
ecoli_00198,-0.2863435445
ecoli_00199,-0.7260694285
ecoli_00200,-0.4468727075
ecoli_00201,-0.6672162805
ecoli_00202,-0.5653048995000001
ecoli_00203,0.22039495650000002
ecoli_00204,-0.0941913245
ecoli_00205,-0.5948678995000001
ecoli_00206,-0.5239880965
ecoli_00207,-0.6066726695
ecoli_00208,-0.4765015315
ecoli_00209,0.0238972065
ecoli_00210,-0.07728001550000001
ecoli_00211,-0.057778959500000004
ecoli_00212,0.0671938975
ecoli_00213,-0.5003813165000001
ecoli_00214,-0.4115473445
ecoli_00215,-0.2866054575
ecoli_00216,-0.0434288815
ecoli_00217,-1.0969670535
ecoli_00218,-1.0723050575
ecoli_00219,-0.1709005245
ecoli_00220,0.0108363845
ecoli_00221,-0.2209980255
ecoli_00222,-0.1599824685
ecoli_00223,0.0530054405
ecoli_00224,-0.0292595215
ecoli_00225,-0.7238704845
ecoli_00226,-0.8027581495
ecoli_00227,-0.4027460545
ecoli_00228,-0.2967962665
ecoli_00229,-0.1487628945
ecoli_00230,-0.017754897500000002
ecoli_00231,-0.1614219905
ecoli_00232,0.0320494895
ecoli_00233,-0.07374855550000001
ecoli_00234,-0.2338589265
ecoli_00235,-0.3730192255
ecoli_00236,-0.2536878795
ecoli_00237,-0.7642879895
ecoli_00238,-0.9315946085000001
ecoli_00239,-0.9995439385
ecoli_00240,-0.7229009985
ecoli_00241,0.2729120195
ecoli_00242,0.5797084995
ecoli_00243,0.2520774695
ecoli_00244,-0.3001012785
ecoli_00245,-0.1705995495
ecoli_00246,-0.23413648950000002
ecoli_00247,-0.14400366950000001
ecoli_00248,0.1687480555
ecoli_00249,-0.0048754215
ecoli_00250,0.2033908255
ecoli_00251,0.0501403315
ecoli_00252,0.1323517665
ecoli_00253,0.18770701150000002
ecoli_00254,0.5779062015
ecoli_00255,0.7018462515
ecoli_00256,0.20818011250000001
ecoli_00257,0.2798074035
ecoli_00258,0.3571073175
ecoli_00259,0.5708380235
ecoli_00260,0.34049975650000003
ecoli_00261,-0.2303513265
ecoli_00262,-0.3544403685
ecoli_00263,-0.7056282245000001
