,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.46446593849999956,0.01248604558025121,2.0,0.0,0.4732949059999995,1.0,0.4556369709999996
1,RichMedia__BHIN_Growth_Mid,1.1026102975,0.5228061692177037,2.0,2.0,1.472290085,3.0,0.7329305100000001
2,RichMedia__BHIN_Growth_Stat,0.3434635239999997,0.1513443483322601,2.0,4.0,0.2364469089999996,5.0,0.4504801389999997
3,RichMedia__LBv2_Growth_Late,-0.21659930900000024,0.7919233656058924,2.0,6.0,0.3433750729999998,7.0,-0.7765736910000003
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.03451751086171643,2.0,8.0,0.0244075659999998,9.0,-0.0244075660000002
5,RichMedia__LBv2_Growth_Stat,-0.7245051385000003,0.034780741967615054,2.0,10.0,-0.6999114400000002,11.0,-0.7490988370000005
6,RichMedia__MHB_Rich_Mid,0.047809714499999795,0.054256510502730816,2.0,12.0,0.0094445679999997,13.0,0.0861748609999999
7,RichMedia__NBO_Rich_Mid,0.15792647449999975,0.4099854339022638,2.0,14.0,0.4478299549999995,15.0,-0.131977006
8,Carbon__M9Na_Arabinose_Mid,-0.8798177559999998,0.9794826325067869,2.0,16.0,-1.5724165675,17.0,-0.1872189444999996
9,Carbon__M9Na_Galactose_Mid,-0.11197051699999999,0.052502995994045905,2.0,18.0,-0.0748452925,19.0,-0.1490957415
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3741317325000002,0.30908218223174044,2.0,20.0,-0.1555776255000003,21.0,-0.5926858395000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2871758210000004,0.027070634887533536,2.0,22.0,0.2680339915000003,23.0,0.3063176505000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6734805164999997,0.1987020613269055,2.0,24.0,-2.5329769415,25.0,-2.8139840915
13,Carbon__M9Na_GlcNAc_Mid,-0.1590273014999999,0.28331310677552174,2.0,26.0,-0.3593599204999997,27.0,0.0413053174999999
14,Carbon__M9Na_Gluconate_Mid,-0.26836067099999966,0.35186321376030033,2.0,28.0,-0.0195558064999996,29.0,-0.5171655354999998
15,Carbon__M9Na_Glucosamine_Mid,-1.9073150945,0.17232321940899872,2.0,30.0,-1.7854641774999995,31.0,-2.0291660115
16,Carbon__M9Na_Glycerol_Mid,-0.5878997074999999,0.08935331788782738,2.0,32.0,-0.5247173704999999,33.0,-0.6510820444999998
17,Carbon__M9Na_Maltose_Mid,0.0073346839999999525,0.4598713025412384,2.0,34.0,-0.3178434325000001,35.0,0.3325128005
18,Carbon__M9Na_Mannitol_Mid,-0.5756652459999998,0.03683901525635025,2.0,36.0,-0.6017143634999997,37.0,-0.5496161284999999
19,Carbon__M9Na_Trehalose_Mid,-0.11413981849999995,0.12013516382554551,2.0,38.0,-0.0291914294999999,39.0,-0.1990882075
20,Carbon__M9Na_ethanol_Mid,-4.2157731015,0.0,2.0,40.0,-4.2157731015,41.0,-4.2157731015
21,Carbon__M9Na_fructose_Mid,-0.26142359600000015,0.18576694920048517,2.0,42.0,-0.3927806655000001,43.0,-0.1300665265000002
22,Carbon__M9Na_fumarate_Mid,-0.602434776,0.3857796838580084,2.0,44.0,-0.8752222065000002,45.0,-0.3296473454999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3502114030000001,0.3660587727155633,2.0,46.0,-0.0913687625000001,47.0,-0.6090540435
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08335489924321621,2.0,48.0,-0.0589408144999996,49.0,0.0589408144999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0039406085,0.410741197408171,2.0,50.0,-0.7135027224999999,51.0,-1.2943784945
26,Carbon__M9Na_ribose_Mid,0.6069607850000001,1.4741947556361965,2.0,52.0,1.6493738935,53.0,-0.4354523234999998
27,Carbon__M9Na_succinate_Mid,0.00753649550000015,0.15649498200867332,2.0,54.0,-0.1031221674999995,55.0,0.1181951584999998
28,Carbon__M9Na_sucrose_Mid,-0.2328176684999998,0.18788567799769185,2.0,56.0,-0.3656729054999998,57.0,-0.0999624314999998
29,TF__LBv2_HapROver_Late,-0.05437323800000035,0.3847837798181426,2.0,58.0,0.2177099819999997,59.0,-0.3264564580000004
30,TF__LBv2_HapROver_Mid,0.016361233499999836,0.33690948501475365,2.0,60.0,0.2545922149999997,61.0,-0.221869748
31,TF__LBv2_HapROver_Stat,-0.6099024835000002,0.07284199483078015,2.0,62.0,-0.6614095520000003,63.0,-0.5583954150000001
32,TF__LBv2_LuxOOver_Late,-0.8953301965000002,0.23048336522317137,2.0,64.0,-1.0583065470000004,65.0,-0.7323538460000001
33,TF__LBv2_LuxOOver_Mid,-0.2271761880000003,0.6962934398307067,2.0,66.0,-0.7195300010000003,67.0,0.2651776249999997
34,TF__LBv2_LuxOOver_Stat,-0.2241211035000004,0.6671291353031852,2.0,68.0,-0.6958526390000004,69.0,0.2476104319999996
35,TF__LBv2_QstROver_Late,-1.4028669175,0.5850916573105988,2.0,70.0,-1.816589196,71.0,-0.989144639
36,TF__LBv2_QstROver_Mid,-1.0208838405000003,0.015578362127309387,2.0,72.0,-1.009868275,73.0,-1.0318994060000004
37,TF__LBv2_QstROver_Stat,-0.0672830290000001,0.05378268744104559,2.0,74.0,-0.105313132,75.0,-0.0292529260000002
38,TF__LBv2_TfoXOver_Late,-2.0189180925,0.017056035694866693,2.0,76.0,-2.030978531,77.0,-2.006857654
39,TF__LBv2_TfoXOver_Mid,-0.04274954950000011,0.14912198879362984,2.0,78.0,-0.1481947190000001,79.0,0.0626956199999999
40,TF__LBv2_TfoXOver_Stat,-0.8284793985000003,0.08533684318335048,2.0,80.0,-0.7681371380000002,81.0,-0.8888216590000004
41,Stress-I__20-300-T1,-0.023237316999999993,0.27725250303925375,2.0,82.0,0.1728098080000002,83.0,-0.2192844420000002
42,Stress-I__20-300-T2,-0.39767619850000013,0.3180090991669844,2.0,84.0,-0.1728098080000002,85.0,-0.622542589
43,Stress-II-1__LBv2_LowpH_Mid,-0.9942878265000004,0.0023788394408796017,2.0,86.0,-0.9926057330000004,87.0,-0.9959699200000004
