,PN96_RS16350
SBRG_BHIN_Growth_Late_1,0.4732949059999995
SBRG_BHIN_Growth_Late_2,0.4556369709999996
SBRG_BHIN_Growth_Mid_1,1.472290085
SBRG_BHIN_Growth_Mid_2,0.7329305100000001
SBRG_BHIN_Growth_Stat_1,0.2364469089999996
SBRG_BHIN_Growth_Stat_2,0.4504801389999997
SBRG_LBv2_Growth_Late_1,0.3433750729999998
SBRG_LBv2_Growth_Late_2,-0.7765736910000003
SBRG_LBv2_Growth_Mid_1,0.0244075659999998
SBRG_LBv2_Growth_Mid_2,-0.0244075660000002
SBRG_LBv2_Growth_Stat_1,-0.6999114400000002
SBRG_LBv2_Growth_Stat_2,-0.7490988370000005
SBRG_MHB_Rich_Mid_1,0.0094445679999997
SBRG_MHB_Rich_Mid_2,0.0861748609999999
SBRG_NBO_Rich_Mid_1,0.4478299549999995
SBRG_NBO_Rich_Mid_2,-0.131977006
SBRG_M9Na_Arabinose_Mid_1,-1.5724165675
SBRG_M9Na_Arabinose_Mid_2,-0.1872189444999996
SBRG_M9Na_Galactose_Mid_1,-0.0748452925
SBRG_M9Na_Galactose_Mid_2,-0.1490957415
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1555776255000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5926858395000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2680339915000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3063176505000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5329769415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8139840915
SBRG_M9Na_GlcNAc_Mid_1,-0.3593599204999997
SBRG_M9Na_GlcNAc_Mid_2,0.0413053174999999
SBRG_M9Na_Gluconate_Mid_1,-0.0195558064999996
SBRG_M9Na_Gluconate_Mid_2,-0.5171655354999998
SBRG_M9Na_Glucosamine_Mid_1,-1.7854641774999995
SBRG_M9Na_Glucosamine_Mid_2,-2.0291660115
SBRG_M9Na_Glycerol_Mid_1,-0.5247173704999999
SBRG_M9Na_Glycerol_Mid_2,-0.6510820444999998
SBRG_M9Na_Maltose_Mid_1,-0.3178434325000001
SBRG_M9Na_Maltose_Mid_2,0.3325128005
SBRG_M9Na_Mannitol_Mid_1,-0.6017143634999997
SBRG_M9Na_Mannitol_Mid_2,-0.5496161284999999
SBRG_M9Na_Trehalose_Mid_1,-0.0291914294999999
SBRG_M9Na_Trehalose_Mid_2,-0.1990882075
SBRG_M9Na_ethanol_Mid_1,-4.2157731015
SBRG_M9Na_ethanol_Mid_2,-4.2157731015
SBRG_M9Na_fructose_Mid_1,-0.3927806655000001
SBRG_M9Na_fructose_Mid_2,-0.1300665265000002
SBRG_M9Na_fumarate_Mid_1,-0.8752222065000002
SBRG_M9Na_fumarate_Mid_2,-0.3296473454999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0913687625000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6090540435
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0589408144999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0589408144999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7135027224999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2943784945
SBRG_M9Na_ribose_Mid_1,1.6493738935
SBRG_M9Na_ribose_Mid_2,-0.4354523234999998
SBRG_M9Na_succinate_Mid_1,-0.1031221674999995
SBRG_M9Na_succinate_Mid_2,0.1181951584999998
SBRG_M9Na_sucrose_Mid_1,-0.3656729054999998
SBRG_M9Na_sucrose_Mid_2,-0.0999624314999998
SBRG_LBv2_HapROver_Late_1,0.2177099819999997
SBRG_LBv2_HapROver_Late_2,-0.3264564580000004
SBRG_LBv2_HapROver_Mid_1,0.2545922149999997
SBRG_LBv2_HapROver_Mid_2,-0.221869748
SBRG_LBv2_HapROver_Stat_1,-0.6614095520000003
SBRG_LBv2_HapROver_Stat_2,-0.5583954150000001
SBRG_LBv2_LuxOOver_Late_1,-1.0583065470000004
SBRG_LBv2_LuxOOver_Late_2,-0.7323538460000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7195300010000003
SBRG_LBv2_LuxOOver_Mid_2,0.2651776249999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6958526390000004
SBRG_LBv2_LuxOOver_Stat_2,0.2476104319999996
SBRG_LBv2_QstROver_Late_1,-1.816589196
SBRG_LBv2_QstROver_Late_2,-0.989144639
SBRG_LBv2_QstROver_Mid_1,-1.009868275
SBRG_LBv2_QstROver_Mid_2,-1.0318994060000004
SBRG_LBv2_QstROver_Stat_1,-0.105313132
SBRG_LBv2_QstROver_Stat_2,-0.0292529260000002
SBRG_LBv2_TfoXOver_Late_1,-2.030978531
SBRG_LBv2_TfoXOver_Late_2,-2.006857654
SBRG_LBv2_TfoXOver_Mid_1,-0.1481947190000001
SBRG_LBv2_TfoXOver_Mid_2,0.0626956199999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7681371380000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8888216590000004
SRX12193062,0.1728098080000002
SRX12193071,-0.2192844420000002
SRX12193063,-0.1728098080000002
SRX12193072,-0.622542589
SBRG_LBv2_LowpH_Mid_1,-0.9926057330000004
SBRG_LBv2_LowpH_Mid_2,-0.9959699200000004
SBRG_LBv2_highSalt_Mid_1,-2.063498528
SBRG_LBv2_highSalt_Mid_2,-1.3711938920000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1008243364999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1630131974999997
SRX8117098,0.0502180664999993
