,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.109104401650001,0.22937639231493992,2.0,0.0,5.9469107992,1.0,6.2712980041,,,,,,,,
1,Fur__wt_dpd,8.9615703029,0.043757658847620264,2.0,2.0,8.9306289656,3.0,8.9925116402,,,,,,,,
2,Fur__wt_fe,5.836997488850001,0.07162001128743177,2.0,4.0,5.8876404845,5.0,5.7863544932,,,,,,,,
3,Fur__delfur_dpd,9.020971856300001,0.07329829663495525,2.0,6.0,9.0728015789,7.0,8.9691421337,,,,,,,,
4,Fur__delfur_fe2,6.343131912900001,0.007069411626362937,2.0,8.0,6.3481307418,9.0,6.338133084,,,,,,,,
5,Acid__wt_ph5,7.2477677829000005,0.08106685415151854,2.0,10.0,7.3050907052,11.0,7.1904448606,,,,,,,,
6,Acid__delgadx_ph5,7.1629599956,0.005363324325126956,2.0,12.0,7.1591675526,13.0,7.1667524386,,,,,,,,
7,Acid__delgadw_ph5,7.3121947785,0.04032685070867317,2.0,14.0,7.2836793888999996,15.0,7.3407101681,,,,,,,,
8,Acid__delgade_ph5,7.2843740995,0.021938898357003803,2.0,16.0,7.2998872433,17.0,7.2688609557,,,,,,,,
9,Oxidative__wt_pq,7.37125508065,0.06154812103056081,2.0,18.0,7.3277339869,19.0,7.4147761744,,,,,,,,
10,Oxidative__deloxyr_pq,7.33238328365,0.04411612203414904,2.0,20.0,7.3011884746,21.0,7.3635780927,,,,,,,,
11,Oxidative__delsoxr_pq,7.08247143955,0.17622945227720102,2.0,22.0,6.9578583988,23.0,7.2070844803,,,,,,,,
12,Oxidative__delsoxs_pq,7.57203973015,0.014838150091551417,2.0,24.0,7.5825318867,25.0,7.5615475736,,,,,,,,
13,Nac/NtrC__wt_csn,7.88783847455,0.03284008648740911,2.0,26.0,7.9110599224,27.0,7.8646170267,,,,,,,,
14,Nac/NtrC__wt_cytd,6.73426988595,0.20500763987406329,2.0,28.0,6.5893075936,29.0,6.8792321783,,,,,,,,
15,Nac/NtrC__wt_gln,7.969157661700001,0.0011636410820716277,2.0,30.0,7.9699804802,31.0,7.9683348432,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9487106221,0.3785731799245444,2.0,32.0,8.216402284800001,33.0,7.6810189594,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.91672261155,0.07961879711509595,2.0,34.0,6.8604236202,35.0,6.9730216029,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.380783077949999,0.04235869793207056,2.0,36.0,7.4107352005,37.0,7.3508309554,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1083629306,0.002418988963915594,2.0,38.0,5.1100734141,39.0,5.1066524471,,,,,,,,
20,Misc__wt_no_te,7.4770796840500005,0.48584725516776855,2.0,40.0,7.8206255728,41.0,7.1335337953,,,,,,,,
21,Misc__bw_delcbl,5.52419040955,0.0389977447306149,2.0,42.0,5.4966148398,43.0,5.5517659793,,,,,,,,
22,Misc__bw_delfabr,4.519689891900001,0.07864809132035269,2.0,44.0,4.4640772932,45.0,4.5753024906,,,,,,,,
23,Misc__bw_delfadr,5.545043375400001,0.05190586991459933,2.0,46.0,5.581746368,47.0,5.5083403828,,,,,,,,
24,Misc__nitr_031,7.3187772403,,1.0,48.0,7.3187772403,,,,,,,,,,
25,Omics__wt_glu,6.97222434735,0.25030778003995113,2.0,49.0,6.7952300187,50.0,7.149218676,,,,,,,,
26,Omics__wt_gly,6.38525134425,0.06538505411080582,2.0,51.0,6.4314855594,52.0,6.3390171291,,,,,,,,
27,Omics__wt_thr,7.02140559455,0.06665067073874745,2.0,53.0,7.0685347358,54.0,6.9742764533,,,,,,,,
28,Omics__bw_ac,5.77221782095,0.050240425060536546,2.0,55.0,5.8077431662,56.0,5.7366924757,,,,,,,,
29,Omics__bw_fum,4.3173695164,0.3946061327990392,2.0,57.0,4.5963981888,58.0,4.038340844,,,,,,,,
30,Omics__bw_glc,5.6922649476,0.024312225193417664,2.0,59.0,5.7094562869,60.0,5.6750736083,,,,,,,,
31,Omics__bw_pyr,4.9704460208,0.13474968991262287,2.0,61.0,4.8751636013,62.0,5.0657284403,,,,,,,,
32,OmpR__wt_nacl,10.8500461888,0.061667461916895705,2.0,63.0,10.8936516693,64.0,10.8064407083,,,,,,,,
33,OmpR__bw_delompr_nacl,11.3461672862,0.02898072617209734,2.0,65.0,11.3256748182,66.0,11.3666597542,,,,,,,,
34,MinSpan__wt_ade,5.009402491,,1.0,67.0,5.009402491,,,,,,,,,,
35,MinSpan__wt_glc,6.120401135724999,0.04060715699429209,4.0,68.0,6.1349308315,69.0,6.1644687391,70.0,6.0678975714,71.0,6.1143074009,,,,
36,MinSpan__wt_glc_anaero,4.6756080211,0.24403206826901602,2.0,72.0,4.5030512908,73.0,4.8481647514,,,,,,,,
37,MinSpan__wt_trp,5.8005965291,,1.0,74.0,5.8005965291,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.06184119335,0.13534712945250513,2.0,75.0,5.9661363203,76.0,6.1575460664,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9395102407,,1.0,77.0,5.9395102407,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6466890432,,1.0,78.0,4.6466890432,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7571266461,,1.0,79.0,4.7571266461,,,,,,,,,,
