,b3003
control__wt_glc__1,5.9469107992
control__wt_glc__2,6.2712980041
fur__wt_dpd__1,8.9306289656
fur__wt_dpd__2,8.9925116402
fur__wt_fe__1,5.8876404845
fur__wt_fe__2,5.7863544932
fur__delfur_dpd__1,9.0728015789
fur__delfur_dpd__2,8.9691421337
fur__delfur_fe2__1,6.3481307418
fur__delfur_fe2__2,6.338133084
acid__wt_ph5__1,7.3050907052
acid__wt_ph5__2,7.1904448606
acid__delgadx_ph5__1,7.1591675526
acid__delgadx_ph5__2,7.1667524386
acid__delgadw_ph5__1,7.2836793888999996
acid__delgadw_ph5__2,7.3407101681
acid__delgade_ph5__1,7.2998872433
acid__delgade_ph5__2,7.2688609557
oxidative__wt_pq__1,7.3277339869
oxidative__wt_pq__2,7.4147761744
oxidative__deloxyr_pq__1,7.3011884746
oxidative__deloxyr_pq__2,7.3635780927
oxidative__delsoxr_pq__1,6.9578583988
oxidative__delsoxr_pq__2,7.2070844803
oxidative__delsoxs_pq__1,7.5825318867
oxidative__delsoxs_pq__2,7.5615475736
nac_ntrc__wt_csn__1,7.9110599224
nac_ntrc__wt_csn__2,7.8646170267
nac_ntrc__wt_cytd__1,6.5893075936
nac_ntrc__wt_cytd__2,6.8792321783
nac_ntrc__wt_gln__1,7.9699804802
nac_ntrc__wt_gln__2,7.9683348432
nac_ntrc__bw_delnac_csn__1,8.216402284800001
nac_ntrc__bw_delnac_csn__2,7.6810189594
nac_ntrc__bw_delnac_cytd__1,6.8604236202
nac_ntrc__bw_delnac_cytd__2,6.9730216029
nac_ntrc__bw_delnac_gln__1,7.4107352005
nac_ntrc__bw_delnac_gln__2,7.3508309554
nac_ntrc__bw_delnac_nh4__1,5.1100734141
nac_ntrc__bw_delnac_nh4__2,5.1066524471
misc__wt_no_te__1,7.8206255728
misc__wt_no_te__2,7.1335337953
misc__bw_delcbl__1,5.4966148398
misc__bw_delcbl__2,5.5517659793
misc__bw_delfabr__1,4.4640772932
misc__bw_delfabr__2,4.5753024906
misc__bw_delfadr__1,5.581746368
misc__bw_delfadr__2,5.5083403828
misc__nitr_031__1,7.3187772403
omics__wt_glu__1,6.7952300187
omics__wt_glu__2,7.149218676
omics__wt_gly__1,6.4314855594
omics__wt_gly__2,6.3390171291
omics__wt_thr__1,7.0685347358
omics__wt_thr__2,6.9742764533
omics__bw_ac__1,5.8077431662
omics__bw_ac__2,5.7366924757
omics__bw_fum__1,4.5963981888
omics__bw_fum__2,4.038340844
omics__bw_glc__1,5.7094562869
omics__bw_glc__2,5.6750736083
omics__bw_pyr__1,4.8751636013
omics__bw_pyr__2,5.0657284403
ompr__wt_nacl__1,10.8936516693
ompr__wt_nacl__2,10.8064407083
ompr__bw_delompr_nacl__1,11.3256748182
ompr__bw_delompr_nacl__2,11.3666597542
minspan__wt_ade__1,5.009402491
minspan__wt_glc__1,6.1349308315
minspan__wt_glc__2,6.1644687391
minspan__wt_glc__3,6.0678975714
minspan__wt_glc__4,6.1143074009
minspan__wt_glc_anaero__1,4.5030512908
minspan__wt_glc_anaero__2,4.8481647514
minspan__wt_trp__1,5.8005965291
minspan__bw_delcra_glc__1,5.9661363203
minspan__bw_delcra_glc__2,6.1575460664
minspan__bw_delcra_trp__1,5.9395102407
minspan__bw_delmntr__1,4.6466890432
minspan__bw_delnac_ade__1,4.7571266461
minspan__bw_delnac_glc__1,5.5163054906
cra_crp__wt_ac__1,6.508453881
cra_crp__wt_ac__2,6.406276905
cra_crp__wt_fru__1,6.6584400208
cra_crp__wt_fru__2,6.7999614956
cra_crp__delcra_ac__1,6.4491494002
cra_crp__delcra_ac__2,6.3775542739
cra_crp__delcra_fru__1,6.6552621126
cra_crp__delcra_fru__2,6.601860987
cra_crp__delcra_glc__1,6.4082048864
cra_crp__delcra_glc__2,6.5407625778
rpoB__wt_031__1,5.8033263523
rpoB__wt_044__1,5.955743296
rpoB__wt_lb__1,7.5435834198
rpoB__wt_lb__2,7.4799318982
rpoB__rpoBE546V_031__1,5.9054605302
rpoB__rpoBE546V_044__1,6.1030418291
rpoB__rpoBE546V_lb__1,6.5189310965
rpoB__rpoBE546V_lb__2,6.6562230103
rpoB__rpoBE546V_glc__1,4.2987525158
rpoB__rpoBE672K_glc__1,2.9470436228
rpoB__rpoBE672K_glc__2,3.318170937
rpoB__rpoBE672K_lb__1,3.7198091436
rpoB__rpoBE672K_lb__2,3.4477410945
crp__wt_fru__1,4.9086069822
crp__wt_glyc__1,4.508557213
crp__wt_glyc__2,4.2092121035
crp__delar1_glyc__1,6.7841976671
crp__delar1_glyc__2,6.7207025105
crp__delar1ar2_glyc__1,6.6023229589
crp__delar1ar2_glyc__2,6.7733347424
crp__delar1ar2_glyc__3,6.6064588733
crp__delar2_glyc__1,6.9424474015
crp__delar2_glyc__2,6.6685918047
crp__delar2_glyc__3,6.7273802733
crp__delcrp_fru__1,8.8955230682
crp__delcrp_fru__2,8.9312495559
crp__delcrp_fru__3,8.9562512353
crp__delcrp_glc__1,8.7757150961
crp__delcrp_glc__2,8.7346116986
crp__delcrp_glc__3,8.9582934833
crp__delcrp_glyc__1,8.3619132671
crp__delcrp_glyc__2,8.585054187899999
crp__delcrp_glyc__3,8.5241304228
glu__glu_ale3__1,3.4104118174
glu__glu_ale4__1,3.0139377233
glu__glu_ale5__1,2.1696015113
glu__glu_ale6__1,1.9826842412
glu__glu_ale8__1,3.4227981857
glu__glu_ale9__1,3.0049330607
glu__glu_ale10__1,3.145603528
42c__wt_42c__1,5.6272468485000005
42c__42c_ale1__1,3.9986126628000003
42c__42c_ale2__1,3.2753670034
42c__42c_ale3__1,2.0214601045
42c__42c_ale4__1,3.4338125355
42c__42c_ale5__1,2.8468599523
42c__42c_ale6__1,3.1437513127
42c__42c_ale8__1,4.1942550021
42c__42c_ale9__1,3.2089826725
42c__42c_ale10__1,2.9161750689
ssw__wt_ac__1,7.7117228106999995
ssw__wt_glc__1,5.1416440384
ssw__wt_glyc__1,5.3250446006
ssw__wt_xyl__1,3.991133561
ssw__glc_ale1__1,2.6717943545000002
ssw__glc_ale2__1,4.5461929512
ssw__glc_ale3__1,3.4456487646
ssw__glyc_ale1__1,3.7539211879
ssw__glyc_ale2__1,3.1593054681
ssw__xyl_ale1__1,2.8894838186
ssw__xyl_ale2__1,3.3535912567
ssw__xyl_ale3__1,3.5628570633
ssw__glc_ac_ac2__1,5.1751191706
ssw__glc_ac_glc1__1,4.1216621449
ssw__glc_ac_glc2__1,4.0919596425
ssw__glc_glyc_glc__1,5.0681956411
ssw__glc_glyc_glyc__1,3.9524406232000002
ssw__glc_xyl_glc__1,2.9839297746
ssw__glc_xyl_xyl__1,2.2580876058
pgi__glu4_delpgi__1,5.2368593466
pgi__pgi_ale1__1,5.4114354881
pgi__pgi_ale2__1,7.8608740383
pgi__pgi_ale3__1,5.8849386967
pgi__pgi_ale5__1,4.5916542391
pgi__pgi_ale6__1,4.8399184988
pgi__pgi_ale7__1,4.320559124
pgi__pgi_ale8__1,4.5819105751
ica__wt_glc__1,3.6443597894
ica__wt_glc__2,3.0088930073
ica__wt_glc__3,4.4699214443
ica__wt_glc__4,4.8766071846
ica__arg_sbt__1,4.4145711522
ica__arg_sbt__2,3.8186302039
ica__cytd_rib__1,8.0361565974
ica__cytd_rib__2,8.1723571085
ica__gth__1,9.0261224145
ica__gth__2,8.7161156488
ica__leu_glcr__1,3.312595496
ica__leu_glcr__2,2.8583771714
ica__met_glc__1,3.7437853086
ica__met_glc__2,3.603989844
ica__no3_anaero__1,4.4505324408
ica__no3_anaero__2,4.6282949396
ica__phe_acgam__1,4.1107304723
ica__phe_acgam__2,3.3383067851
ica__thm_gal__1,5.8209146629
ica__thm_gal__2,5.7942641402
ica__tyr_glcn__1,3.9738850526
ica__tyr_glcn__2,4.549694239
ica__ura_pyr__1,4.1236877803
ica__ura_pyr__2,4.068029129
ica__wt_glc__5,4.3465139193
ica__wt_glc__6,4.6483262728
ica__bw_delpurR_cytd__1,2.378495591
ica__bw_delpurR_cytd__2,2.6263468193
ica__ade_glc__1,4.0626611794
ica__ade_glc__2,3.8646635073
ytf__wt_glc__1,6.3219039857
ytf__wt_glc__2,6.3941249273
ytf__delyafC__1,6.9919525393
ytf__delyafC__2,6.9060692771
ytf__delyeiE__1,6.1912829837
ytf__delyeiE__2,5.720130317
ytf__delyiaJ__1,7.0673359681
ytf__delyiaJ__2,7.3239930244
ytf__delyieP__1,5.998853992
ytf__delyieP__2,6.3642117407
ytf__wt_ph5__1,6.7657188821
ytf__wt_ph5__2,6.7995886016
ytf__wt_ph8__1,5.9828679331
ytf__wt_ph8__2,6.342262837
ytf__delybaO__1,6.9361147326
ytf__delybaO__2,6.3555470144
ytf__delybaQ__1,6.1208361321
ytf__delybaQ__2,6.1812185136
ytf__delybiH__1,6.6163339569
ytf__delybiH__2,6.6796895227
ytf__delydcI_ph5__1,5.9912150899
ytf__delydcI_ph5__2,6.2191968818
ytf__delydcI_ph8__1,6.039425275
ytf__delydcI_ph8__2,5.5681009259
ytf__delyddM__1,6.5110226019
ytf__delyddM__2,6.3696887127
ytf__delyheO__1,6.8384470624
ytf__delyheO__2,6.4713119022
fps__bw_glc__1,4.8005294944
fps__bw_glc__2,4.8430249991
fps__fps_thrA_ale1__1,5.1801479267
fps__fps_thrA_ale1__2,5.3199372476
fps__fps_thrA_ale2__1,4.8152770906
fps__fps_thrA_ale2__2,4.9249489692
