,b2482
SRX1125282,0.5317132385000001
SRX1125283,-0.1080867997
SRX1125284,-0.19370622680000002
SRX1125285,-0.09800025030000001
SRX1125286,-0.742539811
SRX1125287,-0.45649780900000003
SRX1125288,-0.1802371662
SRX1125289,-0.1456265098
SRX1125290,-0.0111862364
SRX1125291,-0.33316296160000003
SRX1125292,-0.5090467469000001
SRX1125293,0.5074424014
SRX1125294,-0.3514760723
SRX1125295,0.6246877633
SRX1125296,-0.0972354522
SRX1125297,0.0643447357
SRX1125298,0.5285660075
SRX1125299,0.1683403604
SRX5694250,0.41086465980000003
SRX5694251,1.4391520405
SRX5694252,1.2981360384
SRX5694253,0.3355332755
SRX5694254,1.672449684
SRX5694255,-0.8341281354000001
SRX5694256,-0.3671438718
SRX5694257,-0.042052480100000005
SRX5694258,0.5137682313
SRX5694259,0.7259619694
SRX5694260,-1.2736230574
SRX5694261,-0.0075423438
SRX5694262,0.8191665789
SRX5694263,0.2815048163
SRX5694264,-0.3501704581
SRX5694265,-0.1753040029
SRX5694267,0.1624456151
SRX5694268,0.0247629955
SRX5694269,-0.4865013609
SRX5694271,0.2480732092
SRX5694273,0.5300571879
SRX5694274,-0.2720012579
SRX5694275,-0.4727861566
SRX5694276,0.4326905388
SRX5694277,0.1132665312
SRX5694278,0.7200323615
SRX5694279,-0.9912746047000001
SRX5694280,-0.5042335530000001
SRX5694281,0.4086769095
SRX5694282,0.1614738584
SRX5694283,-0.166641185
SRX5694284,0.1778075119
SRX5694285,0.7245363939
SRX5694286,-0.42212734030000004
SRX5694287,0.0354310845
SRX5694288,0.2491779846
SRX5694289,0.6556680968
SRX5694290,-0.0987485304
SRX5694291,-0.3503595298
SRX5694292,0.0250863469
SRX5694293,-0.38259764100000004
SRX5694294,1.1264169001
SRX5694295,2.0151301709
SRX5694296,0.6897554899
SRX5694297,0.7779148892000001
SRX5694298,0.0490394845
SRX5694299,0.0881169913
SRX5694300,-0.7130032798
SRX5694301,0.4038883615
SRX5694302,-0.1052188534
SRX5694303,-0.20032970860000002
SRX5694304,0.1425752987
SRX5694305,1.8572094011
SRX5694306,-0.529067148
SRX5694307,0.133835418
SRX5694308,-0.1196660301
SRX5694309,0.07707985
SRX5694310,0.3128793494
SRX5694311,1.0075919972
SRX5694312,0.9040990911000001
SRX5694313,2.5973534650000003
SRX5694315,-0.32861203250000004
SRX5694317,0.5796670034
SRX5694319,0.40538930970000003
SRX5694320,0.0066541134
SRX5694321,1.7229872719000001
SRX5694322,1.2930680208
SRX5694323,1.5585206419
SRX5694324,0.8956626333000001
SRX5694325,-0.2313063951
SRX5694326,-0.3110389818
SRX5694327,-0.1605146381
SRX5694328,0.0147710118
SRX5694329,2.2085508573
SRX5694330,1.5537778065999999
SRX5694331,-0.21876797
SRX5694332,1.5643821198999999
SRX5694334,0.3818301262
SRX5694335,1.8218102252000001
SRX5694336,-0.0264231648
