,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.14591934763333336,0.3031926506439294,3.0,36.0,-0.4865013609,234.0,-0.0458330601,275.0,0.0945763781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4573872770666667,0.6723484214158589,3.0,37.0,0.2480732092,214.0,-0.5294103302000001,307.0,-1.0908247102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.640806280975,0.3552800652653191,4.0,38.0,0.5300571879,102.0,0.9966669691000001,248.0,0.8420789383,269.0,0.19442202860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.15407314260000002,0.2126648073675591,4.0,41.0,0.4326905388,178.0,-0.0003909351,249.0,0.2070728338,309.0,-0.023079867100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.02033644155,0.1314229931355776,2.0,42.0,0.1132665312,294.0,-0.0725936481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.16035655763749998,0.984750078538596,8.0,43.0,0.7200323615,142.0,1.9102111778,166.0,0.1844759269,177.0,0.2997609376,221.0,0.4239767628,256.0,-1.3652631791,282.0,-0.08285347700000001,305.0,-0.8074880494000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.32141720130000007,0.9473214247443054,2.0,44.0,-0.9912746047000001,154.0,0.3484402021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08195435505000001,0.3460898264230011,18.0,45.0,-0.5042335530000001,54.0,0.6556680968,106.0,-0.3310273117,108.0,0.2306040189,135.0,-0.0784275109,143.0,0.0592750523,150.0,-0.26057391960000004,183.0,-0.5056636204,204.0,-0.43862029020000004,226.0,0.1241662743,253.0,-0.4265661928,255.0,0.2514356978,257.0,-0.45329653210000004,264.0,-0.1551076349,268.0,0.0568399897,284.0,-0.2805444884,300.0,0.4384052697,306.0,0.1424882636
30,abx_mega__dmso-10,0.27921720596666666,0.22009680301053575,3.0,46.0,0.4086769095,57.0,0.0250863469,66.0,0.4038883615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.37635157816000003,0.25894388296797055,5.0,47.0,0.1614738584,72.0,0.133835418,112.0,0.7748092716,156.0,0.3689689915,212.0,0.44267035130000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1470019728666667,0.0425251153098056,3.0,48.0,-0.166641185,184.0,-0.17615814700000001,266.0,-0.0982065866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20682355986666667,0.5013025378172883,3.0,50.0,0.7245363939,245.0,-0.27627446910000003,258.0,0.1722087548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.14940438705,0.498758445316772,4.0,51.0,-0.42212734030000004,119.0,0.5870906071,120.0,-0.2765645231,278.0,-0.4860162919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.05013467315,0.02079401448438511,2.0,52.0,0.0354310845,182.0,0.0648382618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.001536504740000022,0.30732667474867414,5.0,53.0,0.2491779846,90.0,0.0147710118,100.0,0.1728192086,216.0,0.0834443835,293.0,-0.5278951122000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.30624181795,0.4116940394228798,2.0,60.0,2.0151301709,78.0,2.5973534650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.232788257625,0.642728454203968,8.0,62.0,0.7779148892000001,91.0,2.2085508573,103.0,1.9109683404000002,105.0,0.8388388025,117.0,1.0362549069,141.0,0.3906229221,174.0,0.9358115017,201.0,1.7633438409000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.016240390250000014,0.27349957289410093,4.0,63.0,0.0490394845,181.0,-0.3406434928,207.0,0.32567458800000004,239.0,0.030890981300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.014765765399999999,0.10373429848447265,2.0,64.0,0.0881169913,180.0,-0.058585460500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16091002076000002,0.3424650861531916,5.0,65.0,-0.7130032798,69.0,0.1425752987,211.0,-0.1198275318,233.0,0.0993740416,308.0,-0.2136686325,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07167824306000001,0.3830538671770439,5.0,68.0,-0.20032970860000002,81.0,0.40538930970000003,128.0,-0.1862945691,217.0,0.5671534936,240.0,-0.2275273103,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.13108204805,0.3546113328587187,2.0,73.0,-0.1196660301,95.0,0.3818301262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.21068767875,0.8804113148772507,4.0,74.0,0.07707985,124.0,-0.8153067371,131.0,0.25080464620000004,196.0,1.3301729559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.61224663848,1.4807336196661243,5.0,75.0,0.3128793494,87.0,-0.2313063951,89.0,-0.1605146381,127.0,-0.09379472870000001,194.0,3.2339696049,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.38260117345,0.27869316939560007,2.0,80.0,0.5796670034,243.0,0.1855353435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2341519809333334,1.0310799982910552,3.0,83.0,1.7229872719000001,85.0,1.5585206419,304.0,3.420948029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.04362411095,0.3527669603612417,2.0,84.0,1.2930680208,121.0,0.7941802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5315912642333334,0.4391738081612611,3.0,86.0,0.8956626333000001,148.0,0.0438389422,202.0,0.6552722172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.45142262065,0.19853244599695652,2.0,88.0,-0.3110389818,168.0,-0.5918062595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16320995945999997,0.2879955739445014,5.0,93.0,-0.21876797,144.0,-0.2079907283,153.0,-0.0192036782,200.0,-0.5755450281,252.0,0.2054576073,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3765656309333334,0.39106188051024965,3.0,96.0,1.8218102252000001,237.0,1.2191148985,285.0,1.0887717691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.19878831102499997,0.8279323948837347,4.0,97.0,-0.0264231648,169.0,1.4158720904,179.0,-0.4246187852,215.0,-0.16967689630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.273824222725,0.4251154785130148,4.0,98.0,-0.1437111495,132.0,-0.0352957765,223.0,0.7014346231,297.0,0.5728691938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.33405192184,2.233926617450933,5.0,99.0,-0.1154100784,173.0,4.0804238759,193.0,4.5321303684,213.0,3.1618337959,292.0,0.0112816474,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6009526383,1.5802734495339184,3.0,107.0,2.3691632955,140.0,2.6502535553,276.0,-0.2165589359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.28473415063333335,0.46310297773802206,3.0,109.0,0.4449611336,115.0,-0.23720493250000002,286.0,0.6464462508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.31824719725,0.36718836434664787,4.0,110.0,-0.1949384097,145.0,-0.7885039738,185.0,0.0875508578,272.0,-0.37709726330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3506749155666667,0.3493996128749706,3.0,113.0,-0.7485493912000001,283.0,-0.2096342727,301.0,-0.0938410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10961133285,0.21342343144326137,6.0,114.0,-0.0042599665,116.0,-0.0253796046,206.0,0.1770746308,218.0,-0.1933578493,222.0,-0.1587083803,224.0,-0.4530368272,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.40358063035,0.725393262795877,2.0,125.0,0.8906501352,289.0,1.9165111255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2453515761666667,0.09000144078148561,3.0,129.0,-0.14246196690000001,161.0,-0.28412532830000004,188.0,-0.30946743330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.13616084513333335,0.29244678484376374,3.0,130.0,0.16655455330000002,247.0,-0.15791274730000002,281.0,-0.41712434140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.43937365390000005,0.6255456869721435,2.0,136.0,0.8817012511000001,287.0,-0.0029539433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5389325207333334,0.08533656253921885,3.0,151.0,0.45361480470000004,197.0,0.6242879173,225.0,0.5388948402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.017708927466666673,0.1117280842783907,3.0,152.0,0.0601916872,236.0,0.10196435400000001,295.0,-0.1090292588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0008974090333333332,0.12445418580160547,3.0,157.0,-0.015384740000000001,158.0,-0.1146143089,246.0,0.132691276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21353397536666666,0.31143683304079656,6.0,160.0,-0.1173349177,167.0,-0.38340018530000003,209.0,-0.7267307098,220.0,0.190774923,242.0,-0.0812931959,302.0,-0.1632197665,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38156685562000003,0.25324932317518783,5.0,163.0,-0.4757269745,232.0,-0.0317072965,254.0,-0.2206317877,288.0,-0.6691961103,296.0,-0.5105721091000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.077850622325,0.5120529661181669,4.0,164.0,0.6801282186000001,230.0,-0.2143158694,274.0,-0.4008642482,279.0,-0.3763505903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.11304313290000001,0.2655016836787989,4.0,171.0,0.07709544830000001,189.0,0.1863834285,250.0,-0.2251084069,290.0,0.4138020617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10866692154999999,0.3274357697067307,4.0,175.0,-0.5770933528000001,198.0,0.032516191,228.0,-0.064925332,267.0,0.1748348076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3683102586265205,3.0,176.0,0.1514775803,229.0,-0.419894792,303.0,0.2684172117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.10608490116666669,0.34904382887985486,3.0,187.0,0.3375617018,190.0,0.2760832023,241.0,-0.2953902006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.3737298732,0.504286177926351,4.0,195.0,-0.2865315784,219.0,0.8045645862,235.0,0.2486187242,271.0,0.7282677608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1855391609,0.20763913345659968,3.0,199.0,-0.039611955500000004,273.0,-0.0937515943,298.0,-0.4232539329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.30135673920000006,0.6102416838315696,2.0,277.0,-0.732862772,291.0,0.1301492936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.02540466726666668,0.29145042350050115,3.0,310.0,-0.2046776263,312.0,-0.072251043,313.0,0.3531426711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.12611131816666668,0.18400929503025626,3.0,311.0,-0.1245526742,314.0,-0.3108949842,315.0,0.0571137039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.981480222566667,0.3453815841131416,3.0,316.0,2.777181081,320.0,3.3802521698,321.0,2.7870074169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2178730698333335,0.4006515726727899,3.0,317.0,1.0930541111,318.0,0.8944887528000001,319.0,1.6660763456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.39171813996666666,0.25652342172759574,3.0,322.0,0.39626810560000003,323.0,0.6459363135,324.0,0.1329500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3109257582,0.2866621247605564,3.0,325.0,0.6415994883,326.0,0.1326917253,327.0,0.158486061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.060792715000000004,0.018114531520184933,3.0,328.0,0.0415190314,329.0,0.0633917949,330.0,0.07746731870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.42759039000000004,0.33686162354775234,3.0,331.0,0.5014685360000001,332.0,0.7213812190000001,333.0,0.059921415000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.010104389300000008,0.2054306265155131,3.0,334.0,-0.15640593290000002,335.0,0.2247517815,336.0,-0.0986590165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1794492678260893,3.0,337.0,-0.18509906980000002,338.0,0.0118910543,339.0,0.1732080155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.06321225679999999,0.05755100870552716,3.0,340.0,0.0662928673,341.0,0.1191610895,348.0,0.0041828136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7026298310333333,0.16369720229060003,3.0,342.0,0.8673760418,343.0,0.7005112493,344.0,0.540002202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.734723475976807e-18,0.10527855732953209,3.0,345.0,0.1017549226,346.0,-0.108479774,347.0,0.006724851400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.35474589803689505,2.0,349.0,0.25084323010000004,350.0,-0.25084323010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.20178574660000004,0.9702323399427357,2.0,351.0,0.8878436135000001,352.0,-0.4842721203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1306063777,0.2200252494590566,3.0,353.0,-0.1756460961,354.0,-0.3246267647,355.0,0.1084537277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07793128079999999,0.13759177156751126,3.0,356.0,0.1710877556,357.0,0.1428111028,358.0,-0.080105016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3868021819333333,0.08555524433168973,3.0,359.0,-0.3435659578,360.0,-0.4853466973,361.0,-0.3314938907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3134161313666667,0.13116906067521455,3.0,362.0,-0.2941265859,363.0,-0.45316185550000004,364.0,-0.19295995270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.07877121130000002,0.30980006643220676,3.0,365.0,-0.2294125391,366.0,0.0755634897,367.0,0.39016268330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3605372846333334,0.14178185013125263,3.0,368.0,-0.23373763890000002,369.0,-0.33425165490000003,370.0,-0.5136225601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3066587504,0.5009713475255978,3.0,371.0,0.2074799232,372.0,-0.13730523860000002,373.0,0.8498015666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.26820990176666665,0.8354689227947685,3.0,374.0,1.2050014425,375.0,-0.0006250311,376.0,-0.3997467061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14910956213333335,0.03466294203540567,3.0,377.0,0.1125577563,378.0,0.15326124230000002,379.0,0.1815096878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.24251330453333333,0.17786581795415726,3.0,380.0,-0.039433226200000004,381.0,-0.37060726120000004,382.0,-0.3174994262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1538571472666667,0.44613504083633326,3.0,383.0,-0.06943735520000001,384.0,-0.63617095,385.0,0.2440368634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5616053295,0.8367403288392383,3.0,386.0,-1.390045981,387.0,-0.5779647793,388.0,0.2831947718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.050862300466666656,0.1930267037591557,3.0,389.0,0.1866173927,390.0,0.1360769637,391.0,-0.17010745500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2943056535666667,0.23472085210156018,3.0,392.0,-0.1460533575,393.0,-0.5649256207000001,394.0,-0.1719379825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.1982775987625764,3.0,395.0,-0.19928464140000002,396.0,0.0020296681,397.0,0.1972549733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.2478455111347577,3.0,398.0,0.2827773414,400.0,-0.10324252040000001,402.0,-0.179534821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.005880722200000012,0.46709453729945277,3.0,399.0,0.3515910613,401.0,-0.5255000083,403.0,0.19155111360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1474963254666667,0.18886779911482318,3.0,404.0,0.054971515000000006,406.0,0.36478625810000004,408.0,0.022731203300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2302364548,0.3735085304386844,3.0,405.0,-0.5255000083,407.0,-0.3548604361,409.0,0.18965108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2835695888,0.42975067748682166,3.0,410.0,-0.1048544552,411.0,0.0279859529,412.0,-0.7738402641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17957318149999998,0.5565098686337716,3.0,413.0,0.0994224044,414.0,-0.8203935564,415.0,0.1822516075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6835345817295791,3.0,416.0,0.1829403799,417.0,0.5734502094,418.0,-0.7563905893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1784944023,0.14334170251707815,3.0,419.0,0.1251472831,420.0,0.3408602879,421.0,0.0694756359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178713e-18,0.024096299711247465,3.0,422.0,0.008037802200000001,423.0,0.0190500599,424.0,-0.027087862100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4867176558,0.19199984318094512,2.0,425.0,0.6224820469,426.0,0.3509532647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4206972938,0.7735546133387552,3.0,427.0,-0.0101817795,428.0,1.3137385999,429.0,-0.041464939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4321032376288189,2.0,430.0,-0.3055431295,440.0,0.3055431295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.73565679315,0.05639470757596889,2.0,431.0,-0.6957797130000001,441.0,-0.7755338733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7059768515,0.030174060789230524,2.0,432.0,-0.6846405685,442.0,-0.7273131345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.80722778405,0.00843237826116525,2.0,433.0,-0.8012651922,443.0,-0.8131903759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.20312231115,0.19429140280547733,2.0,434.0,0.34050707960000004,444.0,0.0657375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.01024773755,0.02680003523400028,2.0,435.0,0.0291982242,445.0,-0.0087027491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7888114108000001,0.19681143739913498,2.0,436.0,-0.6496447088,446.0,-0.9279781128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
