,BSU_20860
SRX8138083,0.2179804449364036
SRX8138084,-0.10336552259228338
SRX8138085,-0.11461492234412066
SRX8138086,-0.03617415814106684
SRX8138087,-0.7656047625914542
SRX8138088,-0.7147009979940742
ERX4111143,-0.15767137348511673
ERX4111144,-0.3209379177699452
ERX4111145,-0.2228915750417002
ERX4111146,-0.02458750555947997
ERX4111148,0.19591837762227812
ERX4111149,-0.11641216577097335
ERX4111150,0.009566675605669595
ERX4111151,0.15767137348511628
ERX4111152,-0.5034208621549148
ERX4111153,0.20024690944239065
ERX4111154,0.15238816020373358
ERX4111156,0.006008757948051002
ERX4111157,-0.10383134995048636
ERX4111158,-0.02380124891567537
SRX5577041,-0.1481183289009822
SRX5577042,0.07662935607882826
SRX5577043,0.08875009779787922
SRX5577044,-0.0172611249757253
SRX5577045,0.29119472618423003
SRX5577046,0.2792815043574377
SRX5577047,0.011069122921123942
SRX5577048,-0.1577893099120411
SRX5577049,0.2215607209099355
SRX5577050,0.11818020085063807
SRX5577051,0.37490426528865495
SRX5577052,0.4345197592068884
SRX5577053,0.3750361073045312
SRX5577054,-0.09459724761108924
SRX5577055,0.4127944905387668
SRX5577056,-0.16616385781879028
SRX5577057,-0.1628956052379138
SRX5577058,-0.2775838102837982
SRX5577059,-0.10140016925470884
SRX5577060,0.14292817907726366
SRX5577061,0.988792371084803
SRX5577062,0.8892305486588512
SRX5577063,0.9694552169521602
SRX5577064,0.5544322893803422
SRX5577065,0.6820630832244516
SRX5577066,1.0205513982093697
SRX5577067,1.106560611452711
SRX5577068,1.0371920989144323
SRX533166,-0.6260276475074971
SRX533171,0.6260276475074978
SRX533786,-0.41807289722086427
SRX533787,0.6256481754474921
SRX533789,-0.3531300271683655
SRX533791,0.930131885481031
SRX533792,0.0343242105176369
SRX533793,0.6678860880069806
SRX533794,0.40399095055077616
SRX533795,0.6371436920219038
SRX4703435,0.009638926755624055
SRX4703436,0.2916167264849907
SRX4703437,-0.3012556532406165
SRX4703438,-1.6632121804520468
SRX4703439,-0.3080910609350829
SRX4703440,0.0538931396150506
SRX6902408,0.44735081510695984
SRX6902409,0.6805500244825726
SRX6902410,0.36845571796691257
SRX6902411,0.6644952831670228
SRX6902412,0.8863162822699691
SRX6902413,0.5654946231992728
SRX6902414,-0.019754619828812103
SRX6902415,0.01975461982881121
SRX5278698,0.11197737414355836
SRX5278699,0.1817493031241333
SRX5278700,-0.2937266772676925
SRX5278701,-0.1929733387628576
SRX5278702,-0.02921121324731235
SRX5278703,0.1965293047149963
SRX5278704,5.954691881046927
SRX5278705,6.0979483191801025
SRX5278707,1.6816165195499648
SRX5278708,2.160629097527877
SRX5278709,1.1906319427976817
SRX5278710,0.7882729915936642
SRX5278711,1.0122226418202842
SRX5278713,0.6265529087082315
SRX5278714,0.40115954980283375
SRX5278715,-0.3007535191236492
SRX5278716,-0.008778000018781817
SRX5278717,-0.2420208622423199
SRX5278718,0.34648862183543283
SRX5278719,-0.03020112248497941
SRX5278720,-0.30726036364852805
SRX5278721,-0.3795275058300991
SRX1254783,4.682050059296854
SRX1254784,4.095462161405558
SRX1254785,4.349520613909658
SRX1254786,4.28686804062063
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.2317743996568673
SRX7520945,-0.16443432572042216
SRX7520946,0.1060379462757446
SRX7520947,0.29017077910154043
SRX7520948,-3.0531419593406435
SRX7520949,-2.9723879170996828
SRX7520950,-3.360518715753985
SRX7520951,-3.2522981468539016
SRX959206,-0.1057314949594419
SRX959207,-0.4878508663079164
SRX959208,-0.5338725566684941
SRX959209,0.4799955551602952
SRX959210,1.5554600230295454
SRX959211,1.4109489455551936
SRX959212,0.07392310518018519
SRX959213,-0.7095147921299434
SRX959214,0.2831690598774168
SRX959215,-0.8872869899408582
SRX959216,0.972383129572722
SRX959217,0.26732648744047793
SRX3269802,-0.3348836569261868
SRX3269803,0.3348836569261868
SRX3269804,1.2625160932129351
SRX3269805,0.9203044231111566
