,PA0861
SRX7442752,-0.11277425
SRX7442753,0.11277425
SRX7442754,0.6648923999999999
SRX7442755,0.617165171
SRX7442756,0.364791164
SRX7442757,0.49769863300000006
SRX7442758,0.286639264
SRX7442759,0.995826965
SRX7442761,1.018288822
SRX7874204,-0.06655469900000001
SRX7874205,0.0665547
SRX7874206,-0.18990061300000002
SRX7874207,-0.028542645000000002
SRX8639787,0.0022175660000000002
SRX8639788,-0.0022175650000000003
SRX8639789,-0.299655642
SRX8639790,-0.049094248
SRX8639791,-0.457711415
SRX8639792,-0.278870569
SRX8639793,-1.342534912
SRX8639794,-1.129942368
SRX8639795,-0.929480445
SRX8639796,-1.256399115
SRX8639797,-0.18900951500000002
SRX8639798,0.0035829110000000003
SRX8639800,0.016033986
SRX1156127,-0.011253058000000002
SRX1156135,0.011253057
SRX1156136,-0.6047302370000001
SRX1156137,-0.612464584
SRX1156138,-0.439166371
SRX1156140,-0.432200081
ERX2195929,-0.183537162
ERX2195930,0.183537161
ERX2195931,-0.451594553
ERX2195932,-0.177312196
ERX2195933,0.277033138
ERX2195934,-0.02183231
SRX4579961,0.008590341000000001
SRX4579962,0.01631113
SRX4579963,-0.024901472
SRX4579964,-2.457705614
SRX4579965,-2.473671949
SRX4579966,-2.307881611
SRX5630349,-0.116662389
SRX5630350,0.11666239
SRX5630351,-0.145840056
SRX5630352,-0.178798156
SRX1411278,-0.104669919
SRX1411287,0.168175542
SRX1411289,0.290578335
SRX1411279,0.085974196
SRX1411280,0.018695722
SRX1411281,-0.296107281
SRX1411282,-0.039233540000000004
SRX1411283,-0.211364459
SRX1411284,0.30294823200000004
SRX1411285,0.444892328
SRX1411286,0.29852368300000004
SRX1411288,0.11198353700000001
SRX2711962,0.07826411700000001
SRX2711963,-0.07826411700000001
SRX2711964,0.172290562
SRX2711965,0.192619958
SRX2711966,-0.287762989
SRX2711967,-0.6066689120000001
ERX3558798,-0.459940868
ERX3558799,-0.354682373
ERX3558800,-0.39725246900000005
ERX3558801,-0.36613911
ERX3558802,3.82e-05
ERX3558803,-0.22415812000000002
ERX3558804,-0.00920431
ERX3558805,0.23332427
ERX3593017,0.379951015
ERX3593018,0.293501459
ERX3593020,0.07781244500000001
ERX3593021,-0.146378208
ERX3593022,0.068565762
SRX7058492,0.412614231
SRX7058494,-0.179724185
SRX7058495,-0.18851540500000002
SRX7058509,-0.412614231
SRX2662717,0.20807624400000002
SRX2662718,0.19963798800000002
SRX2662721,0.20950851
SRX2662722,-0.20950851
SRX8143226,0.43845029
SRX8143227,-0.43845028900000005
SRX8143228,0.35235462500000003
SRX8143229,-0.46837640700000005
ERX2456848,1.172702008
ERX2456849,1.039468222
ERX2456850,1.5684632550000002
ERX2456851,-1.1183707410000001
ERX2456852,-0.9774360590000001
ERX2456853,-0.749757585
ERX2456854,0.8691020570000001
ERX2456855,0.894311909
ERX2456856,0.912463121
ERX2456857,-1.04853427
ERX2456858,-0.825976833
ERX2456859,-0.801365984
SRX540108,-0.064308682
SRX540109,0.064308682
SRX540110,0.577724427
SRX540111,0.9919483590000001
SRX540112,2.64055564
SRX540113,2.834681123
SRX540114,1.946549357
SRX540115,1.906979825
SRX1737662,0.45598627900000005
SRX1737664,0.274378619
SRX1737665,0.17634933
SRX1737667,0.12421836500000001
SRX1737668,-0.115937725
SRX1737670,-0.008280641
SRX1516139,0.012527947000000001
SRX1516140,-0.012527947000000001
SRX1516141,-0.030920234
SRX1516142,-0.08992697
SRX591667,0.142359497
SRX591668,5.6699999999999996e-05
SRX591669,0.528769265
SRX591670,-0.04290274
SRX591671,0.731620445
SRX591675,-0.142359498
SRX591676,0.9346456910000001
SRX591677,0.353617033
SRX591678,-0.790435098
SRX591679,0.48901291700000005
SRX2520351,-0.054375643
SRX2520352,0.265585208
SRX2520353,-0.9640450420000001
SRX2520354,-1.268171712
SRX2520355,-0.048132296000000005
SRX2520356,-0.115557537
SRX2520357,-0.047519733
SRX2520358,-1.311673288
SRX2520359,-0.992724232
SRX2520360,-1.056792389
SRX2652927,0.885965419
SRX2652931,1.9219579210000002
SRX2652933,0.026306894
SRX2652935,-0.082667892
SRX2652937,0.056360998
SRX2940624,0.063247385
SRX2940626,0.178698918
SRX2940627,0.08987924400000001
SRX2940628,-0.090388488
SRX2940629,0.0005092440000000001
SRX3763712,0.052592094000000006
SRX3763714,-0.052592094000000006
SRX3763715,1.08804945
SRX3763716,1.073201088
SRX3763717,1.265065752
ERX2259197,0.31923054700000003
ERX2259198,-0.065236525
ERX2259199,0.215291373
ERX2259200,-0.215291374
SRX6976948,-0.056815187
SRX6976949,0.050736589000000006
SRX6976950,0.006078597000000001
SRX6976951,-0.073766948
SRX6976952,-0.18317903500000002
SRX6976953,-0.13895563
SRX4342817,0.252983844
SRX4342818,0.033344527
SRX4342819,1.188768139
SRX4342820,-0.32752196100000003
SRX4342821,0.041193592
SRX4342822,1.046236521
ERX2300159,-0.10484926400000001
ERX2300160,0.10484926400000001
ERX2300161,-0.17056225700000002
ERX2300162,-0.053114904000000004
ERX2300163,0.492544262
ERX2300164,0.88679389
ERX2300165,0.253237282
ERX2300166,0.253489199
ERX2300167,-0.37213066100000003
ERX2300168,0.31699756900000003
ERX2300169,0.028729841000000002
ERX2300170,0.083622402
ERX2068556,-0.5280009720000001
ERX2068557,-0.416951701
ERX2068558,-0.043655519000000004
ERX2068559,0.816612302
ERX2068560,-0.46779809200000005
ERX2068561,-0.34881420900000004
SRX6747256,0.22872924500000003
SRX6747257,0.313313399
SRX6747258,-0.09580393400000001
SRX6747259,-0.23139008500000002
SRX6747260,-0.21484862700000001
SRX6747265,-1.538863589
SRX6747266,-1.187367487
SRX6747268,0.018038176
SRX6747269,0.085099669
SRX6747953,-0.081271805
SRX6747954,0.054296044
SRX6747955,0.026975762
SRX6747957,-0.627724556
SRX6747958,-0.517538393
SRX7747527,0.267744345
SRX7747528,0.146497668
SRX7747537,0.274648887
SRX7747538,0.028777661000000003
SRX7747540,-0.028777661000000003
ERX2813653,0.018580315
ERX2813654,-0.018580316
ERX2813656,-0.9632530410000001
ERX2813657,-0.986280408
ERX2813658,-0.861343976
Paeru_0017,-0.110523275
Paeru_0018,-0.10297982600000001
Paeru_0019,-0.096158617
Paeru_0020,-0.45536134100000003
Paeru_0033,0.252416484
Paeru_0034,-0.087495087
Paeru_0035,-0.220536731
Paeru_0036,-0.369384855
Paeru_0037,-0.222748101
Paeru_0038,-0.26820635
Paeru_0039,-0.86678091
Paeru_0040,-0.8519009620000001
Paeru_0041,-0.5990141910000001
Paeru_0042,-0.304896704
Paeru_0043,-0.45552045500000005
Paeru_0044,-1.3130041669999999
Paeru_0045,-1.051645984
Paeru_0046,-0.527609144
Paeru_0047,-0.174168324
Paeru_0048,-0.35795428500000004
Paeru_0049,-0.560702726
Paeru_0050,-0.104041348
Paeru_0051,-0.159534648
Paeru_0052,-0.9802899930000001
Paeru_0053,-0.436363561
Paeru_0056,-0.6075025980000001
Paeru_0057,-0.36440673500000004
Paeru_0058,-0.33830646000000003
Paeru_0059,-0.26322399500000004
Paeru_0060,-0.07138828500000001
Paeru_0061,-0.500115991
Paeru_0062,-0.628052684
Paeru_0063,-0.315933995
Paeru_0064,-0.35325536
Paeru_0065,-0.22249247500000002
Paeru_0066,-0.17292196
Paeru_0068,-0.470645855
Paeru_0069,-0.054740606000000004
Paeru_0070,0.42029259
Paeru_0071,0.339241744
Paeru_0072,-0.256226511
Paeru_0073,-0.29903729900000003
Paeru_0074,-0.046634769
Paeru_0075,-0.448161631
Paeru_0077,-0.83311684
Paeru_0106,0.045968498
Paeru_0107,0.139000965
Paeru_0111,-0.138993901
Paeru_0112,-0.377751182
Paeru_0131,0.096066733
Paeru_0132,0.026855377000000003
Paeru_0133,0.290479103
Paeru_0134,0.674212225
Paeru_0135,0.5031865090000001
Paeru_0136,0.508444611
Paeru_0137,0.345701961
Paeru_0138,0.15532256
Paeru_0161,0.16621855600000002
Paeru_0162,-0.235276266
Paeru_0166,-0.38536707400000003
Paeru_0167,-0.29496414400000004
Paeru_0220,-0.307936293
Paeru_0221,-0.47733349100000005
Paeru_0258,0.8572594370000001
Paeru_0259,0.5860837240000001
Paeru_0260,-0.007054587
Paeru_0261,0.45086646
Paeru_0262,0.46193704300000005
Paeru_0263,-0.82703425
Paeru_0264,-0.492158535
Paeru_0265,-0.45374974900000004
Paeru_0266,-0.27878890700000003
Paeru_0267,-1.055516091
Paeru_0268,0.418558005
Paeru_0269,-0.6153108970000001
Paeru_0270,-0.361697182
Paeru_0271,-0.8743209420000001
Paeru_0282,-0.19924127200000002
Paeru_0283,0.28739528000000003
Paeru_0284,-0.060800015000000006
Paeru_0285,0.136743669
Paeru_0286,0.300429911
Paeru_0287,0.7088320560000001
SRX6923929,0.7348123550000001
SRX6923930,0.246908329
SRX6923932,0.557502033
SRX6923933,0.021044188000000002
SRX6923934,0.034747461
SRX6923935,-0.055791649000000006
SRX7940213,0.040295479
SRX7940214,-0.18093499400000002
SRX7940215,0.14063951600000002
SRX7940216,-1.226957993
SRX7940217,-0.9171491340000001
SRX3169722,0.041622893
SRX3169723,0.08030917700000001
SRX3169725,0.21556121700000003
SRX3169726,-0.086014137
SRX3169728,-0.12954708
SRX6853212,0.41518240900000003
SRX6853213,-0.41518240900000003
SRX6853214,0.38382406500000005
SRX6853215,0.401756196
ERX541575,-0.174715903
ERX541576,-0.31330779999999997
ERX541577,-0.636990291
ERX541578,-0.385441564
ERX541585,-0.07365901500000001
ERX541586,-0.221422305
ERX541587,0.042668717
ERX541588,-0.042668718
ERX541593,-1.330974611
ERX541594,-1.590474261
ERX541595,-0.43924970100000005
ERX541596,-0.604237691
SRX3324112,-0.11668001
SRX3324113,0.11668001
SRX3324116,0.055877098
SRX3324117,-0.26549932800000003
SRX7058493,0.578695575
SRX7058498,0.307235256
SRX7058499,0.305083979
SRX7058500,0.306326308
SRX7058501,0.347598634
SRX7058502,-0.41783743100000004
SRX7058503,-0.407496346
SRX7058504,-0.246228518
SRX7058505,0.263253507
SRX7058506,0.25131689
SRX7058508,0.5325909910000001
SRX7058510,-0.15689946500000002
SRX7058511,-0.17556759100000002
SRX7058512,-0.316186083
SRX7058513,-0.364550378
SRX7058514,0.059858863000000005
SRX7058515,0.07104686
SRX6874325,-0.26770639500000004
SRX6874326,-0.10426004300000001
SRX6874327,-0.03603997
SRX6874328,0.285213176
SRX6874329,0.122793232
SRX6874330,0.157088756
SRX6874331,0.512533428
SRX6874332,0.586196535
SRX6874333,0.7947749890000001
SRX6874334,0.715743845
SRX2255950,-0.12327391500000001
SRX2255951,-0.040211769
SRX2255954,0.047912487000000004
SRX2255955,-0.047912487000000004
