,23
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:6.0,9.3265389495
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:7.0,8.5282899213
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,10.3979757842
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,11.0946571431
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,9.1160943498
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,8.976730072
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,9.2823742935
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,8.933097592
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,9.5302404879
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,9.8773065065
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,9.0394909338
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,12.9777985422
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,10.1541941602
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,9.0623103728
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,9.3149463009
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,9.3631152701
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.14805136100000002
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,-0.3009601397
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.4490115007
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,15.5712758016
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,16.3704524423
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,16.1459407207
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,14.3670871267
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.2299781316
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.1810609159
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.17059837190000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.21951558770000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,1.830210413
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,3.2793740967
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,3.1311744056
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,4.1949372587
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-2.5487865174
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-3.1855408903
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-1.0729246738
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-1.2451162667
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,-2.370280968
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,-2.6340459028
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-3.4783954054
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-3.8473360303
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.8832087439
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,1.6548255312
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,1.067767758
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,5.8164997643
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,5.5153032227
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,6.6523934015
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,3.7683116492
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,12.5585738353
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,3.6963934586000002
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,12.8138724751
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,3.9873335292
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,14.4272878944
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.5662968205
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-1.2199047591
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-1.1531101131
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-1.0351338938
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.8863950995000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,0.3827040572
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.14932730760000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-0.4407827434
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.590110051
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.4910586696
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,0.5105084371
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.7349384188
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.3704320052
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,1.9884393104
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,1.5230659258
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.23560212190000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.002129325
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.1333882692
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,7.8626590808
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,8.1982071685
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,8.6235398867
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,10.1500191227
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,10.2993185022
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,7.4080757079
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,10.0496357597
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,11.6550246092
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,9.83981992
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,13.547128927
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,12.9293999766
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,14.8623374002
