locus,23
SP5448_00005,0.0039428865
SP5448_00010,0.0090860825
SP5448_00015,0.0142496227
SP5448_00020,0.0028258506
SP5448_00025,-0.000887182
SP5448_00030,0.0138862992
SP5448_00035,0.0091306098
SP5448_00040,0.0133771284
SP5448_00050,0.0193198797
SP5448_00055,0.0167116421
SP5448_00060,-0.014980936700000001
SP5448_00065,0.0016394546
SP5448_00070,0.0029459763
SP5448_00185,-0.0172992845
SP5448_00190,0.0033160648
SP5448_00195,-0.0053373903000000006
SP5448_00200,-0.0033590563
SP5448_00205,-0.0033580437
SP5448_00210,-0.0036024778
SP5448_00215,-0.007418943000000001
SP5448_00220,-0.007084522100000001
SP5448_00225,-0.0083878722
SP5448_00230,0.00038918
SP5448_00235,-0.0079609438
SP5448_00240,-0.015864995700000002
SP5448_00245,-0.0369830304
SP5448_00250,-0.0224793984
SP5448_00255,-0.0267492371
SP5448_00260,0.012386586500000001
SP5448_00265,-0.00024165810000000002
SP5448_00270,-0.0142680059
SP5448_00280,-0.0165927279
SP5448_00285,0.0183793906
SP5448_00290,0.0120380852
SP5448_00295,0.0215339306
SP5448_00300,0.023284671
SP5448_00305,0.0267031953
SP5448_00310,-0.0006136808000000001
SP5448_00315,-0.0086878441
SP5448_00320,-0.0041888865
SP5448_00325,-0.0034978659
SP5448_00330,0.0136725592
SP5448_00335,-0.0018223689
SP5448_00340,0.0016928722
SP5448_00345,0.0045939446
SP5448_00350,-0.0026687672
SP5448_00355,-0.0055128592
SP5448_00360,-0.0078380085
SP5448_00365,-0.00012812390000000002
SP5448_00370,0.0015766706
SP5448_00375,-0.0112571745
SP5448_00380,0.0096966715
SP5448_00385,0.025527238100000002
SP5448_00390,0.0071541370000000005
SP5448_00395,0.0137952413
SP5448_00400,-0.0021357538
SP5448_00405,0.0068725692
SP5448_00410,0.0013009402
SP5448_00415,0.0105231947
SP5448_00420,0.009343192200000001
SP5448_00425,-0.0066977161
SP5448_00430,-0.022405196800000002
SP5448_00435,-0.0238338488
SP5448_00440,-0.0147401436
SP5448_00445,-0.0097782179
SP5448_00450,-0.0193625296
SP5448_00455,-0.0132672838
SP5448_00545,0.007749700500000001
SP5448_00555,0.0018811237
SP5448_00560,0.0040967698
SP5448_00565,0.012974443
SP5448_00570,0.0007964088
SP5448_00575,0.0090593857
SP5448_00580,0.0044432508
SP5448_00585,-0.0027608718
SP5448_00590,-0.009000121600000001
SP5448_00595,-0.0026271641
SP5448_00600,-0.009903135700000001
SP5448_00605,0.0358423973
SP5448_00610,0.0265532606
SP5448_00615,-0.0128509312
SP5448_00620,-0.0427215196
SP5448_00625,-0.0272944034
SP5448_00630,0.0506047115
SP5448_00635,0.0398537486
