locus,92
PA0001,0.0084547279
PA0002,0.0077805302
PA0003,-0.0021962903
PA0004,-0.0041950233000000005
PA0005,-0.0075113636
PA0006,-0.020599720300000002
PA0007,0.0543898045
PA0008,-0.0059327868
PA0009,-0.006982463
PA0010,-0.0085364483
PA0011,-0.0115547852
PA0012,-0.0104015081
PA0013,-0.0008853075000000001
PA0014,0.0029080361
PA0015,-0.020145274
PA0016,-0.0045738414000000005
PA0017,-0.0010272514
PA0018,0.0040974256
PA0019,-0.0038266307
PA0020,-0.0072913935
PA0021,0.0052147305000000005
PA0022,-0.009760938700000001
PA0023,-0.0037703432000000003
PA0024,-0.0052342304000000004
PA0025,-0.0118326083
PA0026,0.0064766131000000005
PA0027,0.0126603349
PA0028,0.0019150817000000001
PA0029,-0.0053820721
PA0030,-0.0146324885
PA0031,-0.002148428
PA0032,-0.0086940635
PA0032a,-0.0101604881
PA0033,-0.018730285000000003
PA0034,-0.0097736696
PA0035,0.0025142271
PA0036,-0.0098095171
PA0037,-0.0219307672
PA0038,0.0079859918
PA0039,0.008883851
PA0040,0.0042398829
PA0041,2.2777000000000002e-06
PA0041a,-0.007401127600000001
PA0042,-0.0085966015
PA0043,-0.0033265579000000003
PA0044,-0.0139642286
PA0045,-0.0038280748
PA0046,-0.0291336729
PA0047,-0.004599658
PA0048,-0.0189381339
PA0049,-0.0024137810000000003
PA0050,0.070017536
PA0051,0.0070935123
PA0052,0.038012039500000004
PA0054,-0.0087366166
PA0055,0.0035707554000000002
PA0056,0.0075734091
PA0057,-0.0251598174
PA0058,-0.0288130756
PA0059,-0.0002006741
PA0060,-0.0270955782
PA0061,-0.0049637607
PA0062,-0.0087257337
PA0063,-0.0068512511000000005
PA0064,-0.0111360374
PA0065,-0.0020804543
PA0066,-0.016231023900000002
PA0067,-0.0064043432
PA0068,-0.018871475800000002
PA0069,0.0123413358
PA0070,0.0034276443
PA0071,-0.0002760813
PA0072,-0.0019380422000000001
PA0073,-0.0095877927
PA0074,-0.0033850186000000003
PA0075,0.0028641281
PA0076,-0.0014095127000000002
PA0077,0.006896721000000001
PA0078,0.0030891923000000003
PA0079,0.0018448906
PA0080,-0.0003238772
PA0081,-0.0061674174
PA0082,-0.0005421933
PA0083,0.0090749967
PA0084,-0.0009263656
PA0085,-0.007893353300000001
PA0086,-0.0025841141000000002
PA0087,0.0095683637
PA0088,0.0025294859
PA0089,0.0025598245
PA0090,0.0084526649
PA0091,-0.0002642413
PA0092,0.0066313467000000004
PA0093,0.0008780301000000001
PA0094,-0.0037381404
PA0095,0.006147664000000001
PA0096,0.016206098000000002
PA0097,0.0006230866
PA0098,0.012280054700000001
PA0099,0.0095830794
PA0100,0.0070349039
PA0101,0.0091579495
PA0102,-0.012353971
PA0103,-0.0024940656
PA0103a,0.0057864774
PA0105,0.0671649211
PA0106,0.0518166418
PA0107,0.05814431900000001
PA0108,0.0587389259
PA0109,0.0532128401
PA0110,0.0458328947
PA0111,0.0267142855
PA0112,0.0372580978
PA0113,0.020005882500000002
PA0114,0.014589565300000001
PA0115,-0.0036962790000000002
PA0116,-6.86259e-05
PA0117,-0.003057885
PA0118,-0.00653355
PA0119,-0.011641058000000001
PA0120,-0.0058222707
PA0121,-0.0042427564000000004
PA0122,0.0209578955
PA0123,-0.0028656063000000002
PA0124,-0.0105464645
PA0125,-0.0105873987
PA0126,-0.0025433482
PA0127,-0.0064157604000000005
PA0128,-0.0184526143
PA0129,-0.0029044500000000003
PA0130,-0.0043343985
PA0131,-0.0173913341
PA0132,-0.0001371185
PA0133,0.006442963
PA0134,-0.0090305182
PA0135,-0.0039857079000000005
PA0136,-0.0152416257
PA0137,0.0038888391000000003
PA0138,-0.0122771437
PA0139,0.0012860014
PA0140,-0.0009205560000000001
PA0141,-0.0064584788
PA0142,-0.010980486900000001
PA0143,-0.0043203756
PA0144,-0.0036452362
PA0145,-0.0116769838
PA0146,-0.0113367564
PA0147,0.0019216524000000002
PA0148,-0.0023995649
PA0149,-0.0015000267
PA0150,0.0158466949
PA0151,-0.0020709113
PA0152,-0.0064276832
PA0153,-0.010331073000000001
PA0154,0.0047479021000000005
PA0155,-0.0120737758
PA0156,-0.0013658767
PA0157,0.0004295069
PA0158,-0.0027648815
PA0159,-0.0116388245
PA0160,-0.0142383508
PA0162,-0.0159416224
PA0163,0.0051318473
PA0164,-0.0015683372
PA0165,-0.0052582819
PA0166,-0.0008610845
