,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07321835312217335,2.0,0.0,-0.051773194,1.0,0.051773194,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5784625485,0.2192478910184567,2.0,2.0,2.423430878,3.0,2.733494219,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.114406226,0.33558295375400216,3.0,4.0,0.730458845,5.0,1.351703479,6.0,1.261056354,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5609707775,0.07693719668295392,2.0,7.0,2.5065679640000003,8.0,2.615373591,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10081868382081395,2.0,9.0,-0.07128957500000001,10.0,0.07128957500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6827887680000001,0.2676439768862458,2.0,11.0,-0.8720416390000001,12.0,-0.49353589700000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16545051909088626,2.0,13.0,-0.11699118400000001,14.0,0.11699118400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14232282950000003,0.22458769402611112,4.0,15.0,0.02721848,16.0,-0.078085419,17.0,-0.47266236100000003,18.0,-0.045762018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8936135017500004,0.7692191991065374,4.0,19.0,-4.4821589710000005,20.0,-2.770432096,21.0,-4.050807683,22.0,-4.271055257,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.295299425,0.26703896854145026,3.0,23.0,0.09276379,24.0,0.195211095,25.0,0.59792339,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06568098515766797,2.0,26.0,0.04644347,27.0,-0.04644347,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1791518495,0.002347960087745306,2.0,28.0,-1.177491591,29.0,-1.180812108,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.2673391555,0.27563979823944035,2.0,30.0,-2.462245926,31.0,-2.072432385,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.47418710571174905,2.0,32.0,-0.335300918,33.0,0.335300918,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.7380795635,0.1900071857245487,2.0,34.0,-2.6037241939999998,35.0,-2.872434933,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.979335241,0.22719163537143036,2.0,36.0,-2.139983987,37.0,-1.8186864950000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.5136384738842801,3.0,38.0,0.332819715,39.0,-0.591554256,40.0,0.258734542,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.542750588,0.3968600407754595,3.0,41.0,-2.386369402,42.0,-2.993978157,43.0,-2.247904205,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8839121991606362,2.0,44.0,-0.62502031,45.0,0.62502031,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41143157899999994,0.9069213293696529,2.0,46.0,0.229858643,47.0,-1.052721801,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.02903213,,1.0,48.0,-0.02903213,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.003117421500000009,0.2291987968607015,2.0,49.0,-0.16518544500000001,50.0,0.158950602,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01451606549999998,0.4955825736983709,2.0,51.0,-0.33591373300000005,52.0,0.364945864,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06161508133333334,0.179414304673132,3.0,53.0,-0.268782988,54.0,0.042734742000000006,55.0,0.041203002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4897021586666667,0.14633822138210517,3.0,56.0,0.636130489,57.0,0.489521774,58.0,0.343454213,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.297767279,,1.0,59.0,-0.297767279,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.017267770335211565,2.0,60.0,-0.012210157000000001,61.0,0.012210158,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7559144850000001,0.13257490734665786,2.0,62.0,0.8496591010000001,63.0,0.6621698690000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.7911952305,1.6451947929956183,2.0,64.0,2.954523625,65.0,0.627866836,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.868220425,0.45233555965277744,4.0,66.0,-3.295272891,67.0,-2.649680621,68.0,-3.189375751,69.0,-2.338552437,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.46248376180833095,4.0,70.0,-0.46430581,71.0,-0.14904102600000002,72.0,0.635142143,73.0,-0.021795306,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5221043475,0.0662449912040119,2.0,74.0,-0.475262065,75.0,-0.56894663,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.5984338250899627,3.0,76.0,-0.378643225,77.0,-0.31127305800000005,78.0,0.6899162830000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2791672633498929,2.0,79.0,-0.19740106500000001,82.0,0.19740106500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6414193765,0.017646069634719267,2.0,80.0,-0.628941721,81.0,-0.653897032,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0168892855,0.13129865385282813,2.0,83.0,1.109731454,84.0,0.9240471170000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9206473892211982,2.0,85.0,-0.650996012,86.0,0.650996012,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6063644139864135,2.0,87.0,0.428764389,88.0,-0.428764389,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0462314325,0.23493733042870232,2.0,89.0,0.21235721200000002,90.0,-0.11989434700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4507089260000001,0.39145610449479323,3.0,91.0,1.3569865380000001,92.0,1.11462108,93.0,1.88051916,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.5511331626666665,0.38059920423066157,3.0,94.0,-2.980344262,95.0,-2.4183147050000002,96.0,-2.254740521,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,2.5894877878902043,6.0,97.0,2.309618872,98.0,2.693667997,99.0,2.040525742,100.0,-2.7029256090000002,101.0,-2.019039601,102.0,-2.321847399,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5089500109108085,2.0,103.0,0.35988200400000003,104.0,-0.35988200400000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-3.324242303,0.1701710366828669,2.0,105.0,-3.444571397,106.0,-3.203913209,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.031176668,0.3013336665255187,2.0,107.0,-0.8181015890000001,108.0,-1.244251747,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.8279797674999996,0.36890670467376185,2.0,109.0,2.567123335,110.0,3.0888362,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6144885236666667,0.2009098885592306,3.0,111.0,-0.8255244540000001,112.0,-0.42552800100000004,113.0,-0.592413116,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.24010209726968557,3.0,114.0,-0.24627832500000002,115.0,0.01287014,116.0,0.23340818400000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000006041838e-10,0.017099338914146493,2.0,117.0,0.012091058,118.0,-0.012091059000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.06340324700000001,0.039759984981084316,2.0,119.0,0.09151780200000001,120.0,0.035288692,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.1900049357107708,2.0,121.0,0.134353779,126.0,-0.134353778,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.17357055600000004,0.5338599586989532,2.0,122.0,-0.203925441,127.0,0.5510665530000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.02359574000000005,0.9923052464192693,6.0,123.0,-0.6198844880000001,124.0,1.274153071,125.0,-0.529727179,128.0,-0.8716520830000001,129.0,1.223431177,130.0,-0.6178949380000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,1.663851997678705,5.0,131.0,-1.980700303,132.0,-1.646474792,135.0,1.03828205,136.0,1.222516902,137.0,1.366376141,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.882897448,0.835390060902499,2.0,133.0,-1.292187471,134.0,-2.473607425,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.22040589933333335,0.30314260879054694,3.0,138.0,-0.20215563900000003,139.0,0.07319927500000001,140.0,-0.5322613340000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.213148758,0.1454396192148362,2.0,141.0,1.315990099,142.0,1.110307417,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.7850403434108543,3.0,143.0,-0.058620568000000005,144.0,-0.754086845,145.0,0.812707414,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.852293837,0.46197212739474536,2.0,146.0,-1.525630213,147.0,-2.178957461,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10598463490199747,3.0,148.0,-0.01875136,149.0,-0.09535747,150.0,0.11410883000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1434958137860528,2.0,151.0,-0.101466863,152.0,0.101466863,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.9490821833333333,0.6060974628059056,3.0,153.0,-1.534290398,154.0,-0.988897455,155.0,-0.324058697,,,,,,,,,,
62,ersA_knockout__delersA,-1.648381791,1.14482209552794,2.0,156.0,-0.8388703240000001,157.0,-2.457893258,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.41589182684194403,2.0,158.0,0.294079931,159.0,-0.294079931,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.700743415417188e-17,0.46653004662181785,3.0,160.0,0.153812591,161.0,0.370202807,162.0,-0.5240153980000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-1.2022373156666666,0.31785086307729804,3.0,163.0,-1.567870943,164.0,-1.047046741,165.0,-0.9917942630000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.6387316794171646,4.0,166.0,0.24887489100000001,167.0,-0.724849135,169.0,0.7495111950000001,170.0,-0.27353695100000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,3.0462446300000003,0.4463143366698122,2.0,168.0,3.361836524,171.0,2.730652736,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4846659530331768,2.0,172.0,0.34271058200000004,173.0,-0.34271058200000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1678629625,1.7666051715751319,2.0,174.0,1.081315534,175.0,-1.417041459,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9065968365,0.7549985104147331,2.0,176.0,1.440461403,177.0,0.37273227000000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.008584730999999984,0.40491980223912355,2.0,178.0,-0.294906269,179.0,0.27773680700000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.626169945,0.2814316540227036,2.0,180.0,0.42716771400000003,181.0,0.825172176,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.395820155,0.33074136639951274,2.0,182.0,0.161950692,183.0,0.629689618,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.22050236766666667,0.5971645194017423,3.0,184.0,-0.9083138510000001,185.0,0.165735227,186.0,0.08107152100000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,7.401486830834377e-17,1.4843537823565238,3.0,187.0,1.7014451140000002,188.0,-0.6715032940000001,189.0,-1.02994182,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999957313925e-10,0.19400855849259943,5.0,190.0,-0.102186542,191.0,-0.27009498800000004,192.0,0.177265898,193.0,0.188954916,194.0,0.006060717,,,,,,
77,Mucin_glycans__MUC5B,-0.858805869,0.6798336980920264,2.0,195.0,-1.339520887,196.0,-0.378090851,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.350564835,0.021033106166855317,2.0,197.0,-0.33569218300000003,198.0,-0.365437487,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.15167826874648352,3.0,199.0,-0.11678231800000001,200.0,-0.054647395,201.0,0.171429714,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.2588581425,0.48937710216741354,2.0,202.0,-0.60490001,203.0,0.087183725,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-2.1245023159999996,0.2103190112181358,3.0,204.0,-2.060306217,205.0,-1.9537624199999999,206.0,-2.359438311,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09238028221195448,2.0,207.0,-0.065322724,208.0,0.065322724,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.12070927372068575,2.0,209.0,0.08535434600000001,210.0,-0.08535434600000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.2805059943333334,0.21874857975730483,3.0,211.0,0.104830614,212.0,0.525520533,213.0,0.21116683600000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-7.32282451525,0.4012630511353644,8.0,214.0,-7.287052365,215.0,-7.626069951,216.0,-7.161696581,217.0,-6.861071388,227.0,-7.343417408,228.0,-6.854204075,259.0,-7.369658177,260.0,-8.079426177
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.1616773525,0.34567982093147853,2.0,218.0,-1.406109898,219.0,-0.9172448070000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.1224832455,0.11750834062229014,2.0,220.0,0.039392301000000005,221.0,0.20557419000000002,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.44094098,0.2991447057614843,2.0,222.0,0.65246823,223.0,0.22941373,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-7.411460807428573,0.27776849203991694,7.0,224.0,-7.722093408,225.0,-7.389608542,226.0,-7.755594011,239.0,-7.429470154,240.0,-7.359280616,244.0,-6.931478415,245.0,-7.292700506,,
90,Paeru_PRECISE__LB_wt,-3.030220842,3.1111649945024227,4.0,229.0,-5.771975935,230.0,-5.67129068,275.0,-0.5093514370000001,276.0,-0.168265316,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000000680730494e-10,0.25154243211474014,4.0,231.0,-0.24134148800000002,232.0,-0.18147722200000002,279.0,0.143390022,296.0,0.279428687,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.9064465005,0.04005621958888773,2.0,233.0,-1.8781224760000002,234.0,-1.934770525,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.4355508450000001,0.07793608047079557,2.0,235.0,-0.49065997600000005,236.0,-0.38044171400000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-4.4986194445,1.6384834737024443,6.0,237.0,-5.968390138,238.0,-6.851086311,241.0,-4.05972271,242.0,-2.334986742,271.0,-3.653145508,272.0,-4.124385258,,,,
95,Paeru_PRECISE__R10LB_wt,-0.4988259658571429,0.2935585661812476,7.0,243.0,-0.5592832790000001,261.0,-0.481299128,262.0,-0.6751792240000001,263.0,-0.005736568,264.0,-0.213910449,273.0,-0.8064563020000001,274.0,-0.7499168110000001,,
96,Paeru_PRECISE__M9fructAA_wt,-2.66494276125,1.7320046257021444,4.0,246.0,-0.879078561,247.0,-1.482377169,252.0,-4.094568134,253.0,-4.203747181,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-2.9177649842499997,3.1861128082018597,4.0,248.0,-0.40670704300000005,249.0,0.04534278,254.0,-5.215940223,255.0,-6.093755451,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-6.547646773666667,0.6112424360873292,3.0,250.0,-6.6372614500000005,251.0,-5.896543944,258.0,-7.109134927,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-5.9851439465,0.9620655728381832,2.0,256.0,-5.304860856,257.0,-6.665427037,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-2.5969141186666667,1.139678762966138,6.0,265.0,-3.134258293,266.0,-1.579688735,267.0,-3.646689981,268.0,-4.015335794,269.0,-1.803008108,270.0,-1.402503801,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.9447603034999998,0.917230005080227,2.0,277.0,-2.59333986,278.0,-1.296180747,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.2498414704999998,2.764039225052171,2.0,280.0,-3.20431235,295.0,0.704629409,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-5.297695324999999,1.5662845067636446,2.0,281.0,-6.405225721,292.0,-4.190164929,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-3.544552973,1.2561081757829673,2.0,282.0,-2.656350364,291.0,-4.432755582,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-2.568105054,0.2308197649103597,2.0,283.0,-2.731319275,284.0,-2.404890833,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-4.4860270175,0.8385001010810276,2.0,285.0,-3.89311791,286.0,-5.078936125,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-3.750805762,0.8448117171180157,2.0,287.0,-3.153433668,288.0,-4.348177856,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-4.0590087530000005,0.49053355338773375,2.0,289.0,-3.712149151,290.0,-4.405868355,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.08718001350000001,0.4792694448939155,2.0,293.0,-0.42607468800000003,294.0,0.251714661,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.01748563566666665,0.7913401279319202,3.0,297.0,0.37118069600000003,298.0,-0.8890152720000001,299.0,0.570291483,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.6620629675207198,3.0,300.0,-0.230117815,301.0,0.746415951,302.0,-0.5162981360000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.700743415417188e-17,0.6102108507733368,3.0,303.0,-0.055127286000000005,304.0,-0.5807767380000001,305.0,0.635904024,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-2.509927857,0.33930470246289923,2.0,306.0,-2.749852513,307.0,-2.270003201,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,1.334662663,0.18207604484284257,2.0,308.0,1.2059154570000001,309.0,1.463409869,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.14153735799108322,3.0,310.0,0.084831258,311.0,-0.163393176,312.0,0.07856191900000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.25027464409694566,2.0,313.0,-0.17697089800000002,314.0,0.17697089800000002,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.7792038115000001,0.07016490835619763,2.0,315.0,-0.7295897290000001,316.0,-0.828817894,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.15859199899999998,0.6161100707717102,2.0,317.0,-0.27706361,318.0,0.594247608,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.45056538349999997,1.0784579144048914,2.0,319.0,-1.213150288,320.0,0.312019521,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,1.7430938085,0.09066408950628739,2.0,321.0,1.807203001,322.0,1.6789846160000002,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.4014149567674943,2.0,323.0,-0.283843238,324.0,0.283843238,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.6453196545000001,0.8030337830266063,2.0,325.0,-0.077489021,326.0,-1.213150288,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.631715166,1.1661424694815068,2.0,327.0,-0.192872082,328.0,1.456302414,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5009449738349349,2.0,329.0,-0.35422158800000003,330.0,0.35422158800000003,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.582451197,0.04306968029481456,2.0,331.0,-0.61290606,332.0,-0.551996334,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.500000007357728e-10,0.13412978816794072,4.0,333.0,-0.18741474700000002,340.0,0.13146348500000002,344.0,0.028286296000000002,345.0,0.027664967000000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.3765689245,0.019926299499428493,2.0,334.0,0.390658946,335.0,0.362478903,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.0252321265,0.03036327902834212,2.0,336.0,-0.046702207,337.0,-0.0037620460000000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.303311588,0.18537162740554788,5.0,338.0,-0.373098788,339.0,-0.28771261600000003,341.0,-0.11399389,342.0,-0.16187177500000002,343.0,-0.5798808710000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.142512736,0.04493578741626764,2.0,346.0,-1.174287136,347.0,-1.110738336,,,,,,,,,,,,
