,PSPTO_4734
SRX1828913,0.051933418700000004
SRX1828914,-0.1089870349
SRX1828915,0.2011910687
SRX1828916,-0.28560431880000003
SRX1828917,-0.2531244874
SRX1828918,-0.3875376612
SRX3983989,1.9396481483999999
SRX3983990,0.47254240610000003
SRX3983993,-0.3727685099
SRX3983994,-0.6335756312
SRX3983995,0.9970095583
SRX3983996,-0.1872082886
SRX3983997,-0.40877448860000004
SRX3983998,0.8882061619
SRX3983999,1.2807239865
SRX3984000,1.8842791719
SRX3984001,-0.5386461672
SRX3984002,-0.613730956
SRX3984003,-0.7535508277
SRX3984004,1.0993588389
SRX3984005,1.8874823016
SRX3984006,-0.5702450142000001
SRX3984007,-0.7912593255
SRX3984008,1.3035170221999999
SRX3984009,0.3778186925
SRX3984010,0.1757241051
SRX3984011,0.8955691671
SRX3984012,0.7088027025
SRX3984013,0.756467532
SRX3984014,0.6932003934000001
SRX3984015,-0.7918078351000001
SRX3984016,1.0773282437
SRX3984017,-0.0519929795
SRX3984019,0.4924380809
SRX3984020,-0.2344391508
SRX3984021,0.06266431900000001
SRX3984022,0.2043379353
SRX3984023,0.0373923465
SRX3984024,1.1415481216
SRX3984025,1.3468789264
SRX3984026,1.6731157495
SRX3984027,1.6096340437999999
SRX3984028,1.5481956605
SRX3984029,1.716441667
SRX3984031,-0.368735945
SRX3984032,-0.3826326293
SRX3984034,-0.0251529082
SRX3984035,-1.4058593454000001
SRX3984036,0.3289389984
SRX3984037,1.0864435763
SRX3984038,-0.1297709766
SRX3984039,0.4490848475
SRX3984040,1.6730445854
SRX3984041,-0.0732449861
SRX3984042,-0.603827087
SRX3984043,-1.1118165734
SRX3984045,0.8964484528000001
SRX3984046,0.1547431031
SRX3984047,-0.18456059900000002
SRX3984048,-0.5157145534
SRX3984049,-0.7737673768000001
SRX3984050,-0.6967626079
SRX3984051,0.1142263902
SRX3984052,1.189198691
SRX3984056,-0.2680286263
SRX3984057,-0.1937402115
SRX3984058,-0.4548945365
SRX3984059,0.719238943
SRX3984061,0.6857710938
SRX3984062,0.7221260903000001
SRX3984063,0.8897028526
SRX3984064,1.2439465262
SRX3984065,0.9578393418000001
SRX3984066,0.856216908
SRX3984067,0.8614234248
SRX3984068,1.155882576
SRX3984069,-0.9322219415
SRX3984070,0.0727048986
SRX3984071,-0.3102078266
SRX3984073,1.3367183956
SRX3984074,1.4877232013000001
SRX3984077,0.38283093760000003
SRX3984078,0.6141506285
SRX3984079,0.0314304959
SRX3984080,-0.16698254140000002
SRX3984082,1.1301563104
SRX3984084,-0.5206853393
SRX6997963,0.2750062179
SRX6997964,-1.2995875463
SRX6997965,-0.5885206177
SRX6997967,0.3630658027
SRX6997968,-1.0932735622
SRX6997969,-0.0768957557
SRX6997971,-0.6380720206
SRX6997972,0.9681669275
SRX6997973,-0.0831686698
SRX3159100,-0.1796638786
SRX3159101,0.0563080558
SRX3159102,0.1778467713
SRX3159103,-0.054490948500000004
SRX3159000,-0.4263895516
SRX3159001,-0.32020568590000004
SRX3159002,-0.5071788006
SRX3159003,-0.0344524214
SRX3159004,-0.5082554422000001
SRX3159005,-1.0059992439
SRX3159006,0.1418594141
SRX3159007,-0.3053978088
SRX3159008,-2.613272534
SRX3159009,-1.1675063105
SRX3159010,-0.043875007300000005
SRX3159012,-0.3350132773
SRX3159013,-0.09348367490000001
SRX3159014,-0.6166389804
SRX3159015,0.23695547900000002
SRX3159016,0.6734738690000001
SRX3159017,-0.0529896392
SRX3159018,0.31358223
SRX3159019,1.006337863
SRX3159020,0.5293814722
SRX3159021,0.41133279300000003
SRX3159022,0.7510554022
SRX3159023,-1.3240517572
SRX3159024,-0.1359335303
SRX3159025,0.2265556232
SRX3159026,-1.0118085732
SRX3159027,0.40172531040000004
SRX3159028,-0.2811770739
SRX3159029,0.2483450465
SRX3159030,-0.5730977112
SRX3159034,1.3026788491
SRX3159036,0.37600907100000003
SRX3159037,0.6626088728
SRX3159041,-0.7992868603000001
SRX3159042,0.035520410700000005
SRX3159043,0.0047967806
SRX3159045,0.4327335678
SRX3159047,0.46191124380000004
SRX3159048,-1.1278530044
SRX3159049,0.0855491236
SRX3159050,-0.138351473
SRX3159051,-0.23537721600000003
SRX3159052,-0.7656144542000001
SRX3159053,-0.1360693918
SRX3159054,-0.0261180438
SRX3159055,0.5299020583
SRX3159056,-1.4257300626
SRX3159057,-0.7118446503
SRX3159058,-0.4715257513
SRX3159060,0.6926815856
SRX3159061,-0.7627958276
SRX3159062,0.18153357550000002
SRX3159063,-0.1095321576
SRX3159066,0.0785499769
SRX3159069,-0.8983297685
SRX3159070,-0.3740931605
SRX3159071,0.3790511588
SRX3159073,-0.7337535074
SRX3159074,0.36280845240000004
SRX3159075,0.661261153
SRX3159076,-0.2942339154
