,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23156741159328786,3.0,0.0,0.051933418700000004,2.0,0.2011910687,4.0,-0.2531244874,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2607096716333333,0.14093409965723408,3.0,1.0,-0.1089870349,3.0,-0.28560431880000003,5.0,-0.3875376612,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.6723612226249998,0.34213349275134436,4.0,6.0,1.9396481483999999,20.0,1.8874823016,40.0,1.6731157495,63.0,1.189198691,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49049051327500004,0.09523363534452267,4.0,7.0,0.47254240610000003,33.0,0.4924380809,81.0,0.38283093760000003,82.0,0.6141506285,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.26241145385000003,0.5691418966439963,4.0,8.0,-0.3727685099,51.0,0.4490848475,65.0,-0.1937402115,76.0,-0.9322219415,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11279712680000002,1.0415612007178747,3.0,9.0,-0.6335756312,22.0,-0.7912593255,49.0,1.0864435763,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9462893627,0.0717291885037362,2.0,10.0,0.9970095583,26.0,0.8955691671,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2532016265666666,0.3227295921510369,3.0,11.0,-0.1872082886,54.0,-0.603827087,83.0,0.0314304959,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16451798577500001,0.33421600641146987,4.0,12.0,-0.40877448860000004,48.0,0.3289389984,64.0,-0.2680286263,78.0,-0.3102078266,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9267081420750001,0.17478676479340796,4.0,13.0,0.8882061619,38.0,1.1415481216,67.0,0.719238943,72.0,0.9578393418000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3401714469000001,0.2452044547262702,3.0,14.0,1.2807239865,41.0,1.6096340437999999,85.0,1.1301563104,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5722483712000002,0.2723047943999293,4.0,15.0,1.8842791719,52.0,1.6730445854,71.0,1.2439465262,80.0,1.4877232013000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17972875156666668,0.31928298677610284,3.0,16.0,-0.5386461672,53.0,-0.0732449861,77.0,0.0727048986,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3994654897,0.24669535836144055,3.0,17.0,-0.613730956,50.0,-0.1297709766,66.0,-0.4548945365,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15453344413333334,0.5196747652097143,3.0,18.0,-0.7535508277,25.0,0.1757241051,62.0,0.1142263902,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.902122932925,0.14405677268991932,4.0,19.0,1.0993588389,28.0,0.756467532,56.0,0.8964484528000001,73.0,0.856216908,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.34296934832500003,0.17330083649937822,4.0,21.0,-0.5702450142000001,34.0,-0.2344391508,45.0,-0.3826326293,58.0,-0.18456059900000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.269533482725,0.27543457201104976,4.0,23.0,1.3035170221999999,42.0,1.5481956605,70.0,0.8897028526,79.0,1.3367183956,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.654553401125,0.20153199911421296,4.0,24.0,0.3778186925,29.0,0.6932003934000001,68.0,0.6857710938,74.0,0.8614234248,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9160349031250001,0.23387194542062048,4.0,27.0,0.7088027025,31.0,1.0773282437,69.0,0.7221260903000001,75.0,1.155882576,,,,,,,,,,,,,,,,,,,,
