k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.1963709156,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,0.0305989726,,,Uncharacterized
16,Translational-1,False,0.0226639063,,,Translational
64,SoxR,False,-0.0115676072,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0111243025,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0110278718,ExsB,T3SS system,Secretion System
7,AntR,False,-0.0108205874,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,0.010303536200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,0.0103014794,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.009671297300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0096221512,,,Uncharacterized
58,CpxR,False,0.008964031,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.008954357000000001,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,0.0089096926,,,Uncharacterized
56,Singlet-3,False,0.0088822172,,,Singlet
0,NarL-1,False,0.0086921373,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,0.0085395629,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.008483613000000001,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.0081155931,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.008050494,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0078057066,,,Singlet
78,MexS,False,-0.0076976431,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.007536085200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0073874103,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0070448248,,,Translational
89,QscR-2,False,0.0070187199,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0067081893,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0065177924,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0064802755,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0064317488,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0064253772,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.006422751,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0063688054,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0060442665,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,-0.0058698288,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0058301988,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0057153183,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0056818654000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0056587558,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,0.0056259675000000006,,,Uncharacterized
77,Anr-2,False,-0.0054067315,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0053412984000000005,,,Uncharacterized
86,Hypothetical,False,-0.0053214905000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.0049714523,,,Uncharacterized
65,HypR,False,-0.004953777,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0049307808,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0048744533000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,0.0047265108,,,Uncharacterized
32,PvdS,False,0.0045643511,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0043839698,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0042846208000000005,,,Translational
81,QscR-1,False,-0.0041418199000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0040459944,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,0.0040407691,,,Uncharacterized
85,MvfR,False,0.0039486824,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0039191401,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0038877484,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.003865999,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0037928423,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0036647121,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0036493444000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
