,PP_2835
SRX5704152,0.293345136
SRX5704153,-0.3571949629999998
SRX5704154,-0.1857091099999999
SRX5704155,0.0865238590000001
SRX5704156,-0.4380430159999999
SRX5704157,-0.0870981079999998
SRX5704158,-0.2426722259999999
SRX5704159,-0.6128885979999998
SRX5704160,-0.1679320019999999
SRX5704161,-0.3313235559999998
SRX5704162,-0.3269963049999999
SRX5704163,-0.0574448379999998
SRX5704164,-0.2035583719999999
SRX5704165,-0.4429217599999999
SRX5704166,-0.3024134819999998
SRX5704167,-0.0481112579999999
SRX5704168,0.1764729560000001
SRX5704169,-0.2545102039999999
SRX5704170,-0.2289123589999998
SRX5704171,-0.1778390179999999
SRX5704172,-0.2557678759999998
SRX5704173,-0.2729353689999999
SRX5704174,-0.3547757259999999
SRX5704175,-0.5120764309999999
SRX4552613,0.8455807295000001
SRX4552614,1.5767725785
SRX4552615,1.1893947765
SRX4552616,0.6521514224999999
SRX4552617,0.6642132385
SRX4552618,0.0107462674999999
SRX4552619,0.0972722805
SRX4552621,-0.0972722805
SRX4552622,0.7012648635
SRX4552623,0.6657889775
SRX4552624,0.1653067494999999
SRX7195897,-0.1460744326666665
SRX7195898,0.1727431153333334
SRX7195899,-0.0266686826666666
SRX7195900,0.0102504323333334
SRX7195901,0.0328191183333332
SRX7195902,0.3973151143333335
SRX801088,0.214195917
SRX801089,-0.214195917
SRX801090,-0.2880559969999998
SRX801091,0.2837876690000001
SRX801092,-0.1684461910000001
SRX801093,0.538875011
SRX3921725,-0.0680144743333333
SRX3921834,0.0596784276666666
SRX3921973,0.0083360466666666
SRX3922005,0.3229416266666665
SRX3922933,-0.0998165133333333
SRX3923031,0.4762153876666668
SRX5739419,-0.6037614036666668
SRX5739420,-0.2175377276666665
SRX5739421,0.0495321653333333
SRX5739422,-0.2533030546666666
SRX5739423,0.3862841603333333
SRX5739424,0.0083368403333332
SRX5739425,0.3004168153333333
SRX5739426,-0.0680147476666666
SRX5739427,0.0596779073333333
SBRG_Stress3__butanol__1,-4.120759134
SBRG_Stress3__butanol__2,-4.237525356000001
SBRG_Stress3__glc__1,-0.0070590700000003
SBRG_Stress3__glc__2,0.0070590699999995
SBRG_Stress3__isopentanol__1,-5.139104247000001
SBRG_Stress3__isopentanol__2,-5.112858591
SRX3141766,-0.687669069
SRX3141767,0.3002745080000002
SRX3141769,-1.056434898
SRX3141770,-0.3002745079999998
SRX7584765,-0.3180241799999996
SRX7584767,-1.2713528589999998
SRX7584769,-1.190378257
SRX7584771,1.0076741780000005
SRX7584773,1.966958192
SRX7584774,1.8012749990000003
SRX7584775,1.934927579
SRX7584776,2.12572765
SRX7584777,0.258486956
SRX7584778,1.5305491560000002
SRX7584779,1.830469809
SRX7584780,1.824651118
SRX7584781,1.5784216450000006
SRX7584783,2.0308304700000006
SRX7584785,2.2532683270000007
SRX7584787,0.3180241800000001
SRX7584789,-0.5249363989999996
SRX7584791,-0.4687116439999998
DRX086758,-0.0342796702499998
DRX086759,-0.3795274682499998
DRX086760,0.19931781975
DRX086761,0.2144893187500001
DRX086762,0.0817959237500001
DRX086763,-0.4016933862499998
DRX086764,-0.6119784112499999
DRX086765,-0.0477520112499998
DRX086766,-0.1762467792499997
DRX086767,-0.1780851342499998
DRX086768,-0.4099086272499999
DRX086769,-0.0227436942499998
DRX086770,0.0730632147500001
DRX086771,0.1143430257500002
DRX086772,-0.0483466682499997
DRX086773,0.2722168507500002
DRX086775,-0.7987192302499998
DRX086776,-0.7533509152499999
DRX086742,-0.98375892275
DRX086745,0.4670372722499998
DRX086746,-0.7140871197500003
DRX086747,0.5198023172499999
DRX086748,0.0210459792499997
DRX086749,0.1732388232499997
CJ522_f_1,1.4916197026666669
CJ522_f_2,1.2036249966666666
CJ522_f_3,0.9088999696666664
CJ522_fg_1,0.8928867856666666
CJ522_fg_2,1.3941445136666664
CJ522_fg_3,1.4618496116666666
CJ522_gfg_1,0.4012596376666665
CJ522_gfg_2,1.1799711996666664
CJ522_gfg_3,0.9258649596666664
CJ522_gg_1,0.7566075386666665
CJ522_gg_2,1.1068563926666668
CJ522_gg_3,1.1613281776666664
CJ522_glc_1,0.9727085866666666
CJ522_glc_2,0.7834601656666665
CJ522_glc_3,0.8615474566666667
CJ522_glu_1,1.2748781206666666
CJ522_glu_2,0.4243486866666667
CJ522_glu_3,0.6854473926666665
GB032_f_1,0.9087568346666668
GB032_f_2,1.0766390866666664
GB032_f_3,0.9319290926666668
GB032_fg_1,0.3681739626666666
GB032_fg_2,0.3766441866666666
GB032_fg_3,-0.1834777003333334
GB032_gfg_1,1.1386194446666664
GB032_gfg_2,0.3678306966666665
GB032_gfg_3,0.6388795486666666
GB032_gg_1,0.6494130326666666
GB032_gg_2,0.3857646016666666
GB032_gg_3,0.5254749176666665
GB032_glc_1,0.4995961976666666
GB032_glc_2,0.3822089456666665
GB032_glc_3,0.9900417716666666
GB032_glu_1,0.9671756776666666
GB032_glu_2,0.2444712676666666
GB032_glu_3,0.7737878356666666
GB045_f_1,0.7563080276666666
GB045_f_2,1.5396633526666663
GB045_f_3,1.8733397926666664
GB045_fg_1,0.5233421726666666
GB045_fg_2,0.8202094436666666
GB045_gfg_1,1.0349265256666669
GB045_gfg_2,1.5167369326666664
GB045_gfg_3,0.3512463556666666
GB045_gg_1,0.6507613476666666
GB045_gg_2,0.7150097576666666
GB045_gg_3,0.9350974266666666
GB045_glc_1,0.4395826516666666
GB045_glc_2,0.1693423896666666
GB045_glc_3,0.5235381206666666
GB045_glu_1,0.5105283496666665
GB045_glu_2,0.5663871146666667
GB045_glu_3,0.0870721786666666
GB062_f_1,-0.0621559523333333
GB062_f_2,0.9248939506666666
GB062_f_3,1.1662671036666667
GB062_fg_1,0.8510915826666666
GB062_fg_2,-0.6980729653333334
GB062_fg_3,-0.1150566143333333
GB062_gfg_1,0.2694809366666666
GB062_gfg_2,0.9465530786666666
GB062_gfg_3,-0.2033029463333334
GB062_gg_1,0.0945626596666665
GB062_gg_2,0.6470757506666666
GB062_gg_3,0.4725169976666666
GB062_glc_1,0.1484706196666666
GB062_glc_2,-0.0293482113333334
GB062_glc_3,0.2940308226666666
GB062_glu_1,0.4409870406666666
GB062_glu_2,0.4268636506666666
GB062_glu_3,1.0560763716666668
KT2440_f_1,0.4278745006666665
KT2440_f_2,0.4835172596666667
KT2440_f_3,0.4347310606666666
KT2440_fg_1,-0.0577604783333334
KT2440_fg_2,0.4700641096666665
KT2440_fg_3,-0.0293521203333334
KT2440_gfg_1,0.6325060876666665
KT2440_gfg_2,0.3229576506666666
KT2440_gfg_3,0.8709622796666666
KT2440_gg_1,0.7986950256666666
KT2440_gg_2,0.9898931636666668
KT2440_gg_3,0.3697534406666666
KT2440_glc_1,0.2118492926666666
KT2440_glc_2,0.0363338966666666
KT2440_glc_3,-0.2694849783333334
KT2440_glu_1,0.5750902366666667
KT2440_glu_2,-0.6980729653333334
KT2440_glu_3,0.1229827286666666
SRX2012748,0.3763471499999999
SRX2012749,-0.1573914649999999
SRX2012750,-0.218955685
SRX2012751,-0.5924651009999999
SRX2012752,-0.323794465
SRX2012753,-0.496815481
SRX2012754,-0.060810583
SRX2012755,-0.1268702219999999
SRX2012756,-0.2067466520000001
SRX2012757,0.3235767090000001
SRX2012758,-1.81778306
SRX2012759,-1.175611765
SRX2012760,-0.50950589
SRX2012761,-0.538472316
SRX2012762,0.557185171
SRX2012763,1.012520119
SRX2012764,0.768314347
SRX2012765,-0.0985916609999999
SRX2012766,1.008630948
SRX2012767,0.6491281770000001
SRX2012768,0.84421451
SRX4364709,-0.0403708843333333
SRX4364710,0.0886062596666666
SRX4364711,-0.0482353753333332
SRX4364712,0.2256067376666667
SRX4364713,-0.2547805103333332
SRX4364714,-0.0823956463333333
SRX2020724,-1.205493541
SRX2020727,-0.215545282
SRX2021818,0.4678797969999999
SRX2021819,-0.467879797
SRX2021820,-0.158918171
SRX2021821,0.1321118619999999
SRX2021822,1.5294721349999998
SRX2021823,0.4761378919999999
SBRG_relA__LB_control__1,0.2537969700000002
SBRG_relA__LB_control__2,-0.3071017669999998
SBRG_relA__LB_control__3,0.053304797
SBRG_relA__relA_control__1,-0.3045033079999997
SBRG_relA__relA_control__2,-0.1408855909999999
SBRG_relA__relA_control__3,-0.0453854589999997
SBRG_relA__relA_lignin__1,-0.3036215319999997
SBRG_relA__relA_lignin__2,-0.2165444219999996
SBRG_relA__relA_lignin__3,-0.4427961309999997
SRX7747531,0.2295246039999998
SRX7747532,0.1021870819999999
SRX7747533,0.4208299430000002
SRX7747534,0.1042892050000001
SRX7747535,-0.138083489
SRX7747536,0.0337942839999998
ERX1035001,0.3747125324999993
ERX1035002,-0.3747125325000002
ERX1035005,0.3987750824999994
ERX1035006,0.4908750004999991
ERX1035007,-0.0358552765000004
ERX1035009,0.3165745894999991
ERX1035010,0.4630702144999992
ERX1035011,-0.4914909605000002
