,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9768298255000003,0.7258434506012689,2.0,0.0,1.4635809995000002,1.0,2.4900786515,,,,
1,ALE__GalactoseA6,1.6936259160000002,0.46827235759834285,2.0,2.0,1.3625073565,3.0,2.0247444755000004,,,,
2,ALE__GalactoseA8,1.901455761,0.26201418007773547,2.0,4.0,2.0867277645,5.0,1.7161837575,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.1723655462135234,4.0,6.0,0.2064165865,7.0,-0.0053656324999999,8.0,-0.2151603415,9.0,0.0141093875
4,ALE__IL_TEOH_OAc,0.1429331154999999,0.05371138279323101,2.0,10.0,0.1809127985,11.0,0.1049534324999998,,,,
5,ALE__IL_TEA_HS,0.3801325685,0.3236502308971973,2.0,12.0,0.6089878415000001,13.0,0.1512772954999999,,,,
6,ALE__IL_Mixed,0.44635487500000004,0.23272991417767885,2.0,14.0,0.2817899745000001,15.0,0.6109197755,,,,
7,ALE__IL_PP5350,-0.885259797,0.12765474169054294,2.0,16.0,-0.9755253305,17.0,-0.7949942635,,,,
8,ALE__IL_T8,-0.4120902995,0.3215877899210934,2.0,18.0,-0.6394872065,19.0,-0.1846933925,,,,
9,ALE__IL_T9,-0.4207972910000001,0.2516500862873996,2.0,20.0,-0.5987407735000001,21.0,-0.2428538085,,,,
10,ALE__IL_Control2,0.3432731454999998,0.192178743883591,2.0,22.0,0.2073822524999999,23.0,0.4791640384999998,,,,
11,ALE__IL_Glc+Ace,-0.022092388999999907,0.6182361195383157,2.0,24.0,-0.4592513414999999,25.0,0.4150665635000001,,,,
12,ALE__XyloseA1,10.0956961495,0.16920141085230977,2.0,26.0,9.9760526845,27.0,10.2153396145,,,,
13,ALE__XyloseA2,10.2498017395,0.30646420139878394,2.0,28.0,10.0330988245,29.0,10.4665046545,,,,
14,ALE__XyloseA3,10.3460788945,0.08315751109235561,2.0,30.0,10.2872776545,31.0,10.4048801345,,,,
15,ALE__XyloseA4,10.0659229245,0.09762946960310313,2.0,32.0,10.1349573845,33.0,9.9968884645,,,,
16,Aromatic__Coumarate,0.2640007259999999,0.05411235867809747,3.0,34.0,0.3238732406666665,35.0,0.2185851646666666,36.0,0.2495437726666666,,
17,Aromatic__Coumarate+ferulate,0.5355088643333333,0.23212313004647633,3.0,37.0,0.3396906756666668,38.0,0.4749169326666665,39.0,0.7919189846666667,,
18,Aromatic__Ferulate,0.5653061596666666,0.40691229202122936,3.0,40.0,0.1375349036666666,41.0,0.6108575136666666,42.0,0.9475260616666666,,
19,Aromatic__Glucose,0.0,0.30321083227516654,3.0,43.0,-0.3112919843333333,44.0,0.0168663676666667,45.0,0.2944256166666666,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.8325312274790552,2.0,46.0,-0.5886884765,47.0,0.5886884765000002,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.26033540156473195,3.0,48.0,-0.0897867639999998,60.0,0.293345136,72.0,-0.2035583719999999,,
