,b0829
control__wt_glc__1,7.5515103791
control__wt_glc__2,7.7297850025
fur__wt_dpd__1,8.4291974471
fur__wt_dpd__2,8.4825232947
fur__wt_fe__1,7.4734923996
fur__wt_fe__2,7.5109983968
fur__delfur_dpd__1,8.2998044822
fur__delfur_dpd__2,8.2931395719
fur__delfur_fe2__1,7.8359188511
fur__delfur_fe2__2,7.9085121005
acid__wt_ph5__1,8.3306736541
acid__wt_ph5__2,8.3799907761
acid__delgadx_ph5__1,8.1778431811
acid__delgadx_ph5__2,8.1801090369
acid__delgadw_ph5__1,8.2688767947
acid__delgadw_ph5__2,8.3039479709
acid__delgade_ph5__1,8.2867255794
acid__delgade_ph5__2,8.3199838422
oxidative__wt_pq__1,6.2641793268
oxidative__wt_pq__2,6.4034232944
oxidative__deloxyr_pq__1,6.2956515131
oxidative__deloxyr_pq__2,6.205748597
oxidative__delsoxr_pq__1,6.5074990994
oxidative__delsoxr_pq__2,6.3581940064
oxidative__delsoxs_pq__1,6.4902555825
oxidative__delsoxs_pq__2,6.5271898765
nac_ntrc__wt_csn__1,8.5044631407
nac_ntrc__wt_csn__2,8.5858454108
nac_ntrc__wt_cytd__1,8.3724405285
nac_ntrc__wt_cytd__2,8.3587498675
nac_ntrc__wt_gln__1,8.8616926764
nac_ntrc__wt_gln__2,8.7838138219
nac_ntrc__bw_delnac_csn__1,8.7698420791
nac_ntrc__bw_delnac_csn__2,9.0749192849
nac_ntrc__bw_delnac_cytd__1,8.5390749944
nac_ntrc__bw_delnac_cytd__2,8.4523518386
nac_ntrc__bw_delnac_gln__1,8.7006637977
nac_ntrc__bw_delnac_gln__2,8.7275623387
nac_ntrc__bw_delnac_nh4__1,8.0244123994
nac_ntrc__bw_delnac_nh4__2,7.8971442683
misc__wt_no_te__1,7.9279753675
misc__wt_no_te__2,8.0338665207
misc__bw_delcbl__1,7.8177478317
misc__bw_delcbl__2,7.8059747347
misc__bw_delfabr__1,7.9370025169
misc__bw_delfabr__2,7.9499916954
misc__bw_delfadr__1,7.8549783136
misc__bw_delfadr__2,7.886125917
misc__nitr_031__1,8.4670930704
omics__wt_glu__1,8.3821613447
omics__wt_glu__2,8.3821313632
omics__wt_gly__1,8.2570633348
omics__wt_gly__2,8.217234073
omics__wt_thr__1,9.1530316346
omics__wt_thr__2,9.2607245104
omics__bw_ac__1,8.0347188449
omics__bw_ac__2,8.0639880398
omics__bw_fum__1,8.0916970363
omics__bw_fum__2,8.1330859518
omics__bw_glc__1,8.075725372499999
omics__bw_glc__2,8.0765888338
omics__bw_pyr__1,8.0457494143
omics__bw_pyr__2,8.1492795334
ompr__wt_nacl__1,8.0418756629
ompr__wt_nacl__2,7.8697764412
ompr__bw_delompr_nacl__1,7.6783999816
ompr__bw_delompr_nacl__2,7.7851336399
minspan__wt_ade__1,7.331037933
minspan__wt_glc__1,7.4443051874
minspan__wt_glc__2,7.4807253054
minspan__wt_glc__3,7.4193728954000004
minspan__wt_glc__4,7.5244537099
minspan__wt_glc_anaero__1,8.492995262600001
minspan__wt_glc_anaero__2,8.795361615600001
minspan__wt_trp__1,6.5704443287
minspan__bw_delcra_glc__1,7.1859175079
minspan__bw_delcra_glc__2,7.2187861379000005
minspan__bw_delcra_trp__1,6.8352305009
minspan__bw_delmntr__1,7.7650036586999995
minspan__bw_delnac_ade__1,8.0696079035
minspan__bw_delnac_glc__1,7.0429988167
cra_crp__wt_ac__1,8.1308915186
cra_crp__wt_ac__2,8.0997033439
cra_crp__wt_fru__1,8.1308391267
cra_crp__wt_fru__2,8.0497961283
cra_crp__delcra_ac__1,7.7966203845
cra_crp__delcra_ac__2,7.922429096
cra_crp__delcra_fru__1,8.0505230341
cra_crp__delcra_fru__2,7.9583474105
cra_crp__delcra_glc__1,7.7893564071
cra_crp__delcra_glc__2,7.8092852233
rpoB__wt_031__1,7.8104977141
rpoB__wt_044__1,8.0108241665
rpoB__wt_lb__1,7.0080649601
rpoB__wt_lb__2,6.9126705863
