,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6406476908,0.12605919511961805,2.0,0.0,7.5515103791,1.0,7.7297850025,,,,,,,,
1,Fur__wt_dpd,8.4558603709,0.0377070684504804,2.0,2.0,8.4291974471,3.0,8.4825232947,,,,,,,,
2,Fur__wt_fe,7.4922453982,0.026520744955283844,2.0,4.0,7.4734923996,5.0,7.5109983968,,,,,,,,
3,Fur__delfur_dpd,8.296472027050001,0.004712803269131043,2.0,6.0,8.2998044822,7.0,8.2931395719,,,,,,,,
4,Fur__delfur_fe2,7.8722154758,0.05133117891910667,2.0,8.0,7.8359188511,9.0,7.9085121005,,,,,,,,
5,Acid__wt_ph5,8.355332215099999,0.03487247139480407,2.0,10.0,8.3306736541,11.0,8.3799907761,,,,,,,,
6,Acid__delgadx_ph5,8.178976109,0.001602202001370355,2.0,12.0,8.1778431811,13.0,8.1801090369,,,,,,,,
7,Acid__delgadw_ph5,8.2864123828,0.02479906651520747,2.0,14.0,8.2688767947,15.0,8.3039479709,,,,,,,,
8,Acid__delgade_ph5,8.3033547108,0.023517143156363347,2.0,16.0,8.2867255794,17.0,8.3199838422,,,,,,,,
9,Oxidative__wt_pq,6.3338013106,0.09846035372927969,2.0,18.0,6.2641793268,19.0,6.4034232944,,,,,,,,
10,Oxidative__deloxyr_pq,6.25070005505,0.06357096162275509,2.0,20.0,6.2956515131,21.0,6.205748597,,,,,,,,
11,Oxidative__delsoxr_pq,6.4328465529,0.10557464372598856,2.0,22.0,6.5074990994,23.0,6.3581940064,,,,,,,,
12,Oxidative__delsoxs_pq,6.5087227295,0.02611648974573756,2.0,24.0,6.4902555825,25.0,6.5271898765,,,,,,,,
13,Nac/NtrC__wt_csn,8.54515427575,0.05754595505606441,2.0,26.0,8.5044631407,27.0,8.5858454108,,,,,,,,
14,Nac/NtrC__wt_cytd,8.365595198000001,0.009680759232026234,2.0,28.0,8.3724405285,29.0,8.3587498675,,,,,,,,
15,Nac/NtrC__wt_gln,8.82275324915,0.0550686661279903,2.0,30.0,8.8616926764,31.0,8.7838138219,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.922380682,0.21572216100662392,2.0,32.0,8.7698420791,33.0,9.0749192849,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.4957134165,0.06132253155207724,2.0,34.0,8.5390749944,35.0,8.4523518386,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.7141130682,0.01902014074512406,2.0,36.0,8.7006637977,37.0,8.7275623387,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9607783338499996,0.08999215852974801,2.0,38.0,8.0244123994,39.0,7.8971442683,,,,,,,,
20,Misc__wt_no_te,7.9809209441,0.07487635249538356,2.0,40.0,7.9279753675,41.0,8.0338665207,,,,,,,,
21,Misc__bw_delcbl,7.811861283200001,0.00832483672426689,2.0,42.0,7.8177478317,43.0,7.8059747347,,,,,,,,
22,Misc__bw_delfabr,7.94349710615,0.009184736199392373,2.0,44.0,7.9370025169,45.0,7.9499916954,,,,,,,,
23,Misc__bw_delfadr,7.870552115300001,0.022024681581849167,2.0,46.0,7.8549783136,47.0,7.886125917,,,,,,,,
24,Misc__nitr_031,8.4670930704,,1.0,48.0,8.4670930704,,,,,,,,,,
25,Omics__wt_glu,8.382146353949999,2.120012196077117e-05,2.0,49.0,8.3821613447,50.0,8.3821313632,,,,,,,,
26,Omics__wt_gly,8.2371487039,0.028163541108434012,2.0,51.0,8.2570633348,52.0,8.217234073,,,,,,,,
27,Omics__wt_thr,9.2068780725,0.07615036276366047,2.0,53.0,9.1530316346,54.0,9.2607245104,,,,,,,,
28,Omics__bw_ac,8.04935344235,0.02069644619366033,2.0,55.0,8.0347188449,56.0,8.0639880398,,,,,,,,
