,PN96_RS17980
SBRG_LBv2_LuxOOver_Stat_1,0.0214933434999999
SBRG_LBv2_LuxOOver_Stat_2,0.4188692324999996
SBRG_LBv2_QstROver_Late_1,-0.6421015495
SBRG_LBv2_QstROver_Late_2,-0.8133076945000002
SBRG_LBv2_QstROver_Mid_1,-1.2259429445000003
SBRG_LBv2_QstROver_Mid_2,-0.8531579035000001
SBRG_LBv2_QstROver_Stat_1,0.1747617994999997
SBRG_LBv2_QstROver_Stat_2,0.5297843994999996
SBRG_LBv2_TfoXOver_Late_1,-1.8588670655
SBRG_LBv2_TfoXOver_Late_2,-1.2920123795
SBRG_LBv2_TfoXOver_Mid_1,1.0904456204999995
SBRG_LBv2_TfoXOver_Mid_2,0.9778785804999997
SBRG_LBv2_TfoXOver_Stat_1,0.8021321964999997
SBRG_LBv2_TfoXOver_Stat_2,0.9851248954999994
SRX12193062,-0.4095922199999999
SRX12193071,-1.641741638
SRX12193063,0.4095922199999999
SRX12193072,-0.008663496
SBRG_LBv2_LowpH_Mid_1,0.9384252444999994
SBRG_LBv2_LowpH_Mid_2,0.9255767294999996
SBRG_LBv2_highSalt_Mid_1,-1.0807288715000003
SBRG_LBv2_highSalt_Mid_2,-0.6164191815
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4635303730000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8161898839999999
SRX8117098,0.052500985
SRX8117099,-0.052500985
SRX8117100,-0.070309167
SRX8117101,0.2242358719999999
SBRG_OSS_TfoXOver_Stat_1,0.9627812729999998
SBRG_OSS_TfoXOver_Stat_2,0.392205941
SBRG_OSS_VectorOnly_Stat_1,-0.268779305
SBRG_OSS_VectorOnly_Stat_2,0.268779305
SBRG_LBv2_TfoXOver_Recov_1,0.7822743345000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1766088464999997
SBRG_LBv2_VectorOnly_Recov_1,-0.3451086374999996
SBRG_LBv2_VectorOnly_Recov_2,0.3451086375000001
