,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1237752174999997,0.058302897238265684,2.0,0.0,0.1650015914999998,1.0,0.0825488434999996
1,RichMedia__BHIN_Growth_Mid,-0.3657531830000002,0.13809710937312933,2.0,2.0,-0.2681037805000001,3.0,-0.4634025855000003
2,RichMedia__BHIN_Growth_Stat,-0.04502831500000039,0.3186193888876907,2.0,4.0,-0.2703262455000002,5.0,0.1802696154999994
3,RichMedia__LBv2_Growth_Late,-0.7620113125000001,0.18931663726285694,2.0,6.0,-0.6281442345000001,7.0,-0.8958783905000001
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.3428676954464657,2.0,8.0,0.2424440724999996,9.0,-0.2424440725000001
5,RichMedia__LBv2_Growth_Stat,-1.6460713565000002,0.07041075453477401,2.0,10.0,-1.5962834345,11.0,-1.6958592785000004
6,RichMedia__MHB_Rich_Mid,-0.02448244049999991,0.3072266958541411,2.0,12.0,0.1927596395000002,13.0,-0.2417245205
7,RichMedia__NBO_Rich_Mid,-0.26577543300000017,0.11416232406163752,2.0,14.0,-0.1850504795000001,15.0,-0.3465003865000002
8,Carbon__M9Na_Arabinose_Mid,-1.3989067645,0.20825592034755244,2.0,16.0,-1.2516475910000002,17.0,-1.546165938
9,Carbon__M9Na_Galactose_Mid,-0.4212591374999999,0.15072133988188044,2.0,18.0,-0.3146830559999998,19.0,-0.527835219
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0221877699999999,0.11971145412854968,2.0,20.0,-0.0624610109999999,21.0,0.1068365509999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10491263649999989,0.10656814713833111,2.0,22.0,-0.1802676959999996,23.0,-0.0295575770000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.033560626,0.3202339717631151,2.0,24.0,-1.807121013,25.0,-2.260000239
13,Carbon__M9Na_GlcNAc_Mid,-0.5164491330000001,0.17667966044726838,2.0,26.0,-0.6413805190000001,27.0,-0.3915177469999999
14,Carbon__M9Na_Gluconate_Mid,-0.3300102004999999,0.7285374984462119,2.0,28.0,0.1851436050000003,29.0,-0.8451640060000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3438443009999999,0.2787732549661346,2.0,30.0,-1.1467218419999998,31.0,-1.54096676
16,Carbon__M9Na_Glycerol_Mid,-0.9149709290000001,0.1112357582938369,2.0,32.0,-0.8363153700000003,33.0,-0.993626488
17,Carbon__M9Na_Maltose_Mid,-0.6832344985000001,0.09072554415664082,2.0,34.0,-0.7473871460000003,35.0,-0.6190818509999998
18,Carbon__M9Na_Mannitol_Mid,-1.281945804,0.13024085392797816,2.0,36.0,-1.189851613,37.0,-1.374039995
19,Carbon__M9Na_Trehalose_Mid,-0.3591432389999998,0.28123609657129844,2.0,38.0,-0.5580071899999997,39.0,-0.1602792879999999
20,Carbon__M9Na_ethanol_Mid,-2.938003681,1.3786351297100898,2.0,40.0,-1.963161432,41.0,-3.91284593
21,Carbon__M9Na_fructose_Mid,-0.7233627395000002,0.1133682233473753,2.0,42.0,-0.8035261790000003,43.0,-0.6431993
22,Carbon__M9Na_fumarate_Mid,-1.1284885064999999,0.06569379015436853,2.0,44.0,-1.174941031,45.0,-1.0820359819999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.39139507649999977,0.20920569061969355,2.0,46.0,-0.2434643139999996,47.0,-0.539325839
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.44521355101662663,2.0,48.0,-0.3148135209999996,49.0,0.3148135209999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.38191297199999985,0.4426961009689655,2.0,50.0,-0.0688795569999998,51.0,-0.6949463869999999
26,Carbon__M9Na_ribose_Mid,-1.2985970890000003,0.0521143807137074,2.0,52.0,-1.2617466570000002,53.0,-1.335447521
