k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,False,0.0341662749172182,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
104,FHL,False,-0.0329752865218782,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
115,YgbI,False,0.0283166954831957,YgbI,Tartrate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0282871964021675,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
198,Acetate,False,0.0261272524739279,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
27,ydaG,False,-0.0253623403168732,,Unknown,Unknown
72,Galactose,False,-0.0228449931703875,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0222014067193855,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
169,NrdR,False,-0.0214581388938149,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
49,BasR,False,0.0205490919591473,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
158,Cysteine-2,False,-0.0199570562998199,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
93,yneP,False,0.0197736574730047,,Unknown,Unknown
64,Zinc-2,False,-0.0183700143799412,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
122,UC-9,False,0.0175861746618368,,Unknown,Unknown
50,Sulfoquinovose,False,0.0163346496721392,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0160945992599105,,Unknown,Unknown
79,Isc System,False,-0.0159993304155594,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
134,Crp-2,False,-0.0156868436904512,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0150352792887939,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
