,b1801
p1k_00001,0.1591142975
p1k_00002,-0.15911429750000006
p1k_00003,0.16341756150000006
p1k_00004,0.4650948554999999
p1k_00005,0.3358111215
p1k_00006,0.16691027749999993
p1k_00007,-0.1280727955
p1k_00008,0.08240288149999997
p1k_00009,0.4384511335
p1k_00010,0.14090532349999998
p1k_00011,-0.20970297750000005
p1k_00012,0.2777151855
p1k_00014,0.2831774525
p1k_00015,-0.12947759450000002
p1k_00016,0.4079456754999999
p1k_00017,0.08610568749999997
p1k_00018,0.2021654815
p1k_00019,-0.05582049350000001
p1k_00020,0.1282109795
p1k_00021,0.3160735154999999
p1k_00022,0.17434860950000006
p1k_00023,0.2719536095
p1k_00024,0.09809612949999996
p1k_00025,-0.2641874395
p1k_00026,0.4265461575
p1k_00027,0.5582828655000001
p1k_00028,0.2379459205
p1k_00029,-0.09932291650000002
p1k_00030,0.5393848164999999
p1k_00031,0.17217996549999998
p1k_00032,0.31203803950000003
p1k_00033,1.3810301455
p1k_00034,0.4448246424999999
p1k_00035,0.2004814685
p1k_00036,0.3380418524999999
p1k_00037,-0.14524373650000005
p1k_00038,-0.38927991549999996
p1k_00039,0.5254919195000001
p1k_00040,0.4656949695
p1k_00041,0.1191782475
p1k_00042,-0.0677236605
p1k_00043,-0.14767433750000006
p1k_00044,0.3460268024999999
p1k_00045,0.2163027665
p1k_00046,-0.24498103350000006
p1k_00047,0.23530202650000004
p1k_00048,-0.23155952149999998
p1k_00049,0.3876710695
p1k_00050,0.4531478995
p1k_00051,0.5055784535000001
p1k_00052,0.1740369415
p1k_00053,0.1656622265
p1k_00054,2.4981893025
p1k_00055,1.9702681985
p1k_00056,2.0734950805000003
p1k_00057,2.0833660634999998
p1k_00058,1.5132112305
p1k_00059,1.5452901595
p1k_00060,0.06465419950000001
p1k_00061,0.3363386604999999
p1k_00062,0.7711781875000001
p1k_00063,1.7294866515000002
p1k_00064,0.3179956765
p1k_00065,0.1867004475
p1k_00066,0.21823747050000006
p1k_00067,-0.2547638505000001
p1k_00068,0.9626469515
p1k_00070,0.5451052434999999
p1k_00071,0.35697098450000003
p1k_00072,0.7765888984999999
p1k_00073,0.2881341075
p1k_00074,1.4595462245
p1k_00075,1.6396399815000002
