,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.22502159749196748,2.0,0.0,0.1591142975,1.0,-0.15911429750000006,,,,,,,,
1,fur__wt_dpd,0.31425620849999997,0.21331806031740766,2.0,2.0,0.16341756150000006,3.0,0.4650948554999999,,,,,,,,
2,fur__wt_fe,0.25136069949999995,0.11943093214053124,2.0,4.0,0.3358111215,5.0,0.16691027749999993,,,,,,,,
3,fur__delfur_dpd,-0.022834957000000017,0.14882877848152942,2.0,6.0,-0.1280727955,7.0,0.08240288149999997,,,,,,,,
4,fur__delfur_fe2,0.28967822849999997,0.21039665996464404,2.0,8.0,0.4384511335,9.0,0.14090532349999998,,,,,,,,
5,acid__wt_ph5,0.03400610399999998,0.34465668833079,2.0,10.0,-0.20970297750000005,11.0,0.2777151855,,,,,,,,
6,acid__delgadx_ph5,0.2831774525,,1.0,12.0,0.2831774525,,,,,,,,,,
7,acid__delgadw_ph5,0.13923404049999993,0.3800156385844488,2.0,13.0,-0.12947759450000002,14.0,0.4079456754999999,,,,,,,,
8,acid__delgade_ph5,0.14413558449999997,0.0820666673605138,2.0,15.0,0.08610568749999997,16.0,0.2021654815,,,,,,,,
9,oxidative__wt_pq,0.03619524299999999,0.13012990251004902,2.0,17.0,-0.05582049350000001,18.0,0.1282109795,,,,,,,,
10,oxidative__deloxyr_pq,0.24521106249999997,0.1002146420956259,2.0,19.0,0.3160735154999999,20.0,0.17434860950000006,,,,,,,,
11,oxidative__delsoxr_pq,0.1850248695,0.12293580306800461,2.0,21.0,0.2719536095,22.0,0.09809612949999996,,,,,,,,
12,oxidative__delsoxs_pq,0.081179359,0.4884224104320759,2.0,23.0,-0.2641874395,24.0,0.4265461575,,,,,,,,
13,nac_ntrc__wt_csn,0.398114393,0.22651242607408215,2.0,25.0,0.5582828655000001,26.0,0.2379459205,,,,,,,,
14,nac_ntrc__wt_cytd,0.22003094999999995,0.4516345692005868,2.0,27.0,-0.09932291650000002,28.0,0.5393848164999999,,,,,,,,
15,nac_ntrc__wt_gln,0.2421090025,0.09889459252909001,2.0,29.0,0.17217996549999998,30.0,0.31203803950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.912927394,0.6619972597554628,2.0,31.0,1.3810301455,32.0,0.4448246424999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26926166049999994,0.09726988034902538,2.0,33.0,0.2004814685,34.0,0.3380418524999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26726182600000004,0.17255963702575408,2.0,35.0,-0.14524373650000005,36.0,-0.38927991549999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49559344450000004,0.04228282883927297,2.0,37.0,0.5254919195000001,38.0,0.4656949695,,,,,,,,
20,misc__wt_no_te,0.025727293499999998,0.13215960656350426,2.0,39.0,0.1191782475,40.0,-0.0677236605,,,,,,,,
21,misc__bw_delcbl,0.09917623249999992,0.34909942397352905,2.0,41.0,-0.14767433750000006,42.0,0.3460268024999999,,,,,,,,
22,misc__bw_delfabr,-0.014339133500000031,0.32617690303149915,2.0,43.0,0.2163027665,44.0,-0.24498103350000006,,,,,,,,
23,misc__bw_delfadr,0.0018712525000000313,0.3301209664660489,2.0,45.0,0.23530202650000004,46.0,-0.23155952149999998,,,,,,,,
24,misc__nitr_031,0.3876710695,,1.0,47.0,0.3876710695,,,,,,,,,,
25,omics__wt_glu,0.47936317650000004,0.03707400027476752,2.0,48.0,0.4531478995,49.0,0.5055784535000001,,,,,,,,
26,omics__wt_gly,0.169849584,0.0059218177670046805,2.0,50.0,0.1740369415,51.0,0.1656622265,,,,,,,,
27,omics__wt_thr,2.2342287505,0.3732965925698888,2.0,52.0,2.4981893025,53.0,1.9702681985,,,,,,,,
28,omics__bw_ac,2.0784305720000003,0.006979839016276738,2.0,54.0,2.0734950805000003,55.0,2.0833660634999998,,,,,,,,
29,omics__bw_fum,1.529250695,0.0226832282291017,2.0,56.0,1.5132112305,57.0,1.5452901595,,,,,,,,
30,omics__bw_glc,0.20049642999999995,0.19210992471611202,2.0,58.0,0.06465419950000001,59.0,0.3363386604999999,,,,,,,,
31,omics__bw_pyr,1.2503324195000003,0.6776264133628646,2.0,60.0,0.7711781875000001,61.0,1.7294866515000002,,,,,,,,
32,ompr__wt_nacl,0.252348062,0.09283974676334064,2.0,62.0,0.3179956765,63.0,0.1867004475,,,,,,,,
33,ompr__bw_delompr_nacl,-0.018263190000000026,0.33446244158929506,2.0,64.0,0.21823747050000006,65.0,-0.2547638505000001,,,,,,,,
34,minspan__wt_ade,0.9626469515,,1.0,66.0,0.9626469515,,,,,,,,,,
35,minspan__wt_glc,0.5595550421666666,0.21018181640798098,3.0,67.0,0.5451052434999999,68.0,0.35697098450000003,69.0,0.7765888984999999,,,,,,
36,minspan__wt_glc_anaero,0.8738401659999999,0.8283134514947894,2.0,70.0,0.2881341075,71.0,1.4595462245,,,,,,,,
37,minspan__wt_trp,1.6396399815000002,,1.0,72.0,1.6396399815000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8639480245000001,,1.0,73.0,0.8639480245000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1159235305,,1.0,74.0,1.1159235305,,,,,,,,,,
40,minspan__bw_delmntr,0.5790794954999999,,1.0,75.0,0.5790794954999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4595938835,,1.0,76.0,0.4595938835,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8100321675,,1.0,77.0,0.8100321675,,,,,,,,,,
43,cra_crp__wt_ac,1.989344563,0.09608748679511685,2.0,78.0,2.0572886765,79.0,1.9214004494999999,,,,,,,,
44,cra_crp__wt_fru,1.1528881585,0.22032469090251727,2.0,80.0,0.9970950755,81.0,1.3086812415,,,,,,,,
45,cra_crp__delcra_ac,1.5100866554999999,0.03436777675815932,2.0,82.0,1.5343883434999999,83.0,1.4857849675,,,,,,,,
46,cra_crp__delcra_fru,0.161298744,0.09654198533557881,2.0,84.0,0.09303325149999997,85.0,0.2295642365,,,,,,,,
47,cra_crp__delcra_glc,-0.04483050499999996,0.20681845428578707,2.0,86.0,0.10141222650000008,87.0,-0.1910732365,,,,,,,,
48,rpoB__wt_031,2.3688115494999997,,1.0,88.0,2.3688115494999997,,,,,,,,,,
49,rpoB__wt_044,0.3350569515,,1.0,89.0,0.3350569515,,,,,,,,,,
50,rpoB__wt_lb,1.218911382,0.5254812220531835,2.0,90.0,1.5904827175,91.0,0.8473400465,,,,,,,,
51,rpoB__rpoBE546V_031,1.7523494785000002,,1.0,92.0,1.7523494785000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7241803494999999,,1.0,93.0,1.7241803494999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7586235284999998,0.2873758029289649,2.0,94.0,1.9618289075,95.0,1.5554181495,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2858688265000001,,1.0,96.0,0.2858688265000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.25369308900000004,0.3547047124610035,2.0,97.0,0.0028789814999999885,98.0,0.5045071965000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8836076170000001,0.22028993024026083,2.0,99.0,0.7278391135000002,100.0,1.0393761205,,,,,,,,
57,crp__wt_fru,1.1235997695,,1.0,101.0,1.1235997695,,,,,,,,,,
58,crp__wt_glyc,1.2667261925,0.14009858996652022,2.0,102.0,1.1676615295,103.0,1.3657908555,,,,,,,,
59,crp__delar1_glyc,-0.07422916900000001,0.1627521494092969,2.0,104.0,-0.1893123175,105.0,0.04085397949999997,,,,,,,,
60,crp__delar1ar2_glyc,0.29097324716666667,0.4221764552173873,3.0,106.0,0.05762673549999998,107.0,0.036978169499999984,108.0,0.7783148365000001,,,,,,
61,crp__delar2_glyc,1.2771514648333333,0.1570873168218151,3.0,109.0,1.1656437875,110.0,1.2090063384999998,111.0,1.4568042685,,,,,,
62,crp__delcrp_fru,0.20120001983333333,0.12868603546461865,3.0,112.0,0.2698898425,113.0,0.2809663565,114.0,0.05274386049999996,,,,,,
63,crp__delcrp_glc,0.24170700050000002,0.1028329552929762,3.0,115.0,0.14824447950000005,116.0,0.35186683950000003,117.0,0.22500968249999992,,,,,,
64,crp__delcrp_glyc,0.18877424583333333,0.21459456892029982,3.0,118.0,0.3899900705,119.0,-0.0370733285,120.0,0.2134059955,,,,,,
65,glu__glu_ale3,-0.2168542955,,1.0,121.0,-0.2168542955,,,,,,,,,,
66,glu__glu_ale4,-0.38927991549999996,,1.0,122.0,-0.38927991549999996,,,,,,,,,,
67,glu__glu_ale5,0.19455839649999998,,1.0,123.0,0.19455839649999998,,,,,,,,,,
68,glu__glu_ale6,-0.07856716849999999,,1.0,124.0,-0.07856716849999999,,,,,,,,,,
69,glu__glu_ale8,-0.1310174805,,1.0,125.0,-0.1310174805,,,,,,,,,,
70,glu__glu_ale9,-0.08605584949999999,,1.0,126.0,-0.08605584949999999,,,,,,,,,,
71,glu__glu_ale10,0.27590486749999993,,1.0,127.0,0.27590486749999993,,,,,,,,,,
72,42c__wt_42c,0.03618362649999996,,1.0,128.0,0.03618362649999996,,,,,,,,,,
