,PN96_RS00590
SBRG_BHIN_Growth_Late_1,-4.129856119000001
SBRG_BHIN_Growth_Late_2,-4.359960321000001
SBRG_BHIN_Growth_Mid_1,-1.9864293140000011
SBRG_BHIN_Growth_Mid_2,-4.208670583000001
SBRG_BHIN_Growth_Stat_1,-3.4603639420000007
SBRG_BHIN_Growth_Stat_2,-3.850202167000001
SBRG_LBv2_Growth_Late_1,-0.2327802130000016
SBRG_LBv2_Growth_Late_2,-0.3424296000000009
SBRG_LBv2_Growth_Mid_1,0.2460178739999996
SBRG_LBv2_Growth_Mid_2,-0.2460178740000014
SBRG_LBv2_Growth_Stat_1,-6.042166635000001
SBRG_LBv2_Growth_Stat_2,-6.7345681850000005
SBRG_MHB_Rich_Mid_1,-1.935271075000001
SBRG_MHB_Rich_Mid_2,-3.2293226420000014
SBRG_NBO_Rich_Mid_1,0.0044289759999998
SBRG_NBO_Rich_Mid_2,-1.0715690360000014
SBRG_M9Na_Arabinose_Mid_1,0.063598658500001
SBRG_M9Na_Arabinose_Mid_2,-0.8699299984999991
SBRG_M9Na_Galactose_Mid_1,-1.5381273244999991
SBRG_M9Na_Galactose_Mid_2,-1.9001486124999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5830190144999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7502950964999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1570767804999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0798803295000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4187169975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3204149474999998
SBRG_M9Na_GlcNAc_Mid_1,0.2660125955000003
SBRG_M9Na_GlcNAc_Mid_2,-0.945933061499999
SBRG_M9Na_Gluconate_Mid_1,0.6328097365000005
SBRG_M9Na_Gluconate_Mid_2,0.6832392555000011
SBRG_M9Na_Glucosamine_Mid_1,-1.7404471374999997
SBRG_M9Na_Glucosamine_Mid_2,-2.075035395499999
SBRG_M9Na_Glycerol_Mid_1,-1.2305547064999995
SBRG_M9Na_Glycerol_Mid_2,-0.8393450614999995
SBRG_M9Na_Maltose_Mid_1,1.9626523135000005
SBRG_M9Na_Maltose_Mid_2,0.4350106605000006
SBRG_M9Na_Mannitol_Mid_1,0.334776165500001
SBRG_M9Na_Mannitol_Mid_2,-0.5050358234999992
SBRG_M9Na_Trehalose_Mid_1,-0.9366985854999994
SBRG_M9Na_Trehalose_Mid_2,0.2019327665000005
SBRG_M9Na_ethanol_Mid_1,0.1308643435000007
SBRG_M9Na_ethanol_Mid_2,0.8122905725000003
SBRG_M9Na_fructose_Mid_1,-1.2677130554999994
SBRG_M9Na_fructose_Mid_2,-1.521048067499999
SBRG_M9Na_fumarate_Mid_1,1.3344127785000008
SBRG_M9Na_fumarate_Mid_2,1.1977202065000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.5302934284999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4415288364999989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1613367724999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1613367725000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9426210704999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3620626094999992
SBRG_M9Na_ribose_Mid_1,3.2263720635000013
SBRG_M9Na_ribose_Mid_2,2.2223676245000004
SBRG_M9Na_succinate_Mid_1,1.1534840615000004
SBRG_M9Na_succinate_Mid_2,-0.5901617364999989
SBRG_M9Na_sucrose_Mid_1,3.669067658500001
SBRG_M9Na_sucrose_Mid_2,3.6239651885000015
SBRG_LBv2_HapROver_Late_1,-3.037209765000001
SBRG_LBv2_HapROver_Late_2,-3.7168712500000014
SBRG_LBv2_HapROver_Mid_1,0.0738030519999988
SBRG_LBv2_HapROver_Mid_2,-0.6525205730000003
SBRG_LBv2_HapROver_Stat_1,-1.5370105820000006
SBRG_LBv2_HapROver_Stat_2,-1.6067015630000014
SBRG_LBv2_LuxOOver_Late_1,-2.478322958000001
SBRG_LBv2_LuxOOver_Late_2,-2.871679267000001
SBRG_LBv2_LuxOOver_Mid_1,0.0343275569999992
SBRG_LBv2_LuxOOver_Mid_2,0.1237423599999996
SBRG_LBv2_LuxOOver_Stat_1,1.5377936929999994
SBRG_LBv2_LuxOOver_Stat_2,1.4454335929999989
SBRG_LBv2_QstROver_Late_1,-1.4181341660000006
SBRG_LBv2_QstROver_Late_2,-1.717162227000001
SBRG_LBv2_QstROver_Mid_1,-0.4805685820000018
SBRG_LBv2_QstROver_Mid_2,-0.1675945730000005
SBRG_LBv2_QstROver_Stat_1,1.4617942629999998
SBRG_LBv2_QstROver_Stat_2,1.3117793229999997
SBRG_LBv2_TfoXOver_Late_1,-6.919851741000001
SBRG_LBv2_TfoXOver_Late_2,-6.390113216000001
SBRG_LBv2_TfoXOver_Mid_1,-2.127187473000001
SBRG_LBv2_TfoXOver_Mid_2,-1.8840256390000008
SBRG_LBv2_TfoXOver_Stat_1,-0.3195745220000017
SBRG_LBv2_TfoXOver_Stat_2,-0.2270461580000002
SRX12193062,0.075659162
SRX12193071,-0.5569121150000003
SRX12193063,-0.075659162
SRX12193072,-0.2400701629999999
SBRG_LBv2_LowpH_Mid_1,-0.478727838000001
SBRG_LBv2_LowpH_Mid_2,-0.2497208680000007
SBRG_LBv2_highSalt_Mid_1,-2.755287945000001
SBRG_LBv2_highSalt_Mid_2,-2.5744770520000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6524442094999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9523485444999996
SRX8117098,0.1168769740000001
SRX8117099,-0.1168769740000001
SRX8117100,0.1212142499999999
SRX8117101,-0.4242938710000001
SBRG_OSS_TfoXOver_Stat_1,-6.592548729000001
SBRG_OSS_TfoXOver_Stat_2,-5.9981913140000005
SBRG_OSS_VectorOnly_Stat_1,-0.0386754450000008
SBRG_OSS_VectorOnly_Stat_2,0.038675444999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2052119345000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5571576675000003
SBRG_LBv2_VectorOnly_Recov_1,-1.203520371500001
SBRG_LBv2_VectorOnly_Recov_2,1.2035203714999998
