,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.244908220000001,0.1627082416137189,2.0,0.0,-4.129856119000001,1.0,-4.359960321000001
1,RichMedia__BHIN_Growth_Mid,-3.097549948500001,1.5713618707424986,2.0,2.0,-1.9864293140000011,3.0,-4.208670583000001
2,RichMedia__BHIN_Growth_Stat,-3.655283054500001,0.27565725246322714,2.0,4.0,-3.4603639420000007,5.0,-3.850202167000001
3,RichMedia__LBv2_Growth_Late,-0.28760490650000126,0.07753382510064757,2.0,6.0,-0.2327802130000016,7.0,-0.3424296000000009
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.34792181399699595,2.0,8.0,0.2460178739999996,9.0,-0.2460178740000014
5,RichMedia__LBv2_Growth_Stat,-6.388367410000001,0.4896018313090761,2.0,10.0,-6.042166635000001,11.0,-6.7345681850000005
6,RichMedia__MHB_Rich_Mid,-2.5822968585000012,0.9150326382307782,2.0,12.0,-1.935271075000001,13.0,-3.2293226420000014
7,RichMedia__NBO_Rich_Mid,-0.5335700300000008,0.760845490828445,2.0,14.0,0.0044289759999998,15.0,-1.0715690360000014
8,Carbon__M9Na_Arabinose_Mid,-0.40316566999999903,0.6601044437966707,2.0,16.0,0.063598658500001,17.0,-0.8699299984999991
9,Carbon__M9Na_Galactose_Mid,-1.7191379684999992,0.2559877076786884,2.0,18.0,-1.5381273244999991,19.0,-1.9001486124999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6666570554999995,0.1182820519125169,2.0,20.0,-0.5830190144999996,21.0,-0.7502950964999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03859822549999951,0.16755397933136695,2.0,22.0,-0.1570767804999997,23.0,0.0798803295000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3695659725,0.06951004615953907,2.0,24.0,-2.4187169975,25.0,-2.3204149474999998
13,Carbon__M9Na_GlcNAc_Mid,-0.33996023299999933,0.8569749924942851,2.0,26.0,0.2660125955000003,27.0,-0.945933061499999
14,Carbon__M9Na_Gluconate_Mid,0.6580244960000008,0.03565905485687626,2.0,28.0,0.6328097365000005,29.0,0.6832392555000011
15,Carbon__M9Na_Glucosamine_Mid,-1.9077412664999995,0.23658962613719375,2.0,30.0,-1.7404471374999997,31.0,-2.075035395499999
16,Carbon__M9Na_Glycerol_Mid,-1.0349498839999995,0.27662699284508196,2.0,32.0,-1.2305547064999995,33.0,-0.8393450614999995
17,Carbon__M9Na_Maltose_Mid,1.1988314870000005,1.0802057720593268,2.0,34.0,1.9626523135000005,35.0,0.4350106605000006
18,Carbon__M9Na_Mannitol_Mid,-0.0851298289999991,0.5938367523436624,2.0,36.0,0.334776165500001,37.0,-0.5050358234999992
19,Carbon__M9Na_Trehalose_Mid,-0.36738290949999947,0.8051339502708067,2.0,38.0,-0.9366985854999994,39.0,0.2019327665000005
20,Carbon__M9Na_ethanol_Mid,0.4715774580000005,0.4818411074042769,2.0,40.0,0.1308643435000007,41.0,0.8122905725000003
21,Carbon__M9Na_fructose_Mid,-1.3943805614999993,0.1791349048971752,2.0,42.0,-1.2677130554999994,43.0,-1.521048067499999
22,Carbon__M9Na_fumarate_Mid,1.2660664925000007,0.0966562445990306,2.0,44.0,1.3344127785000008,45.0,1.1977202065000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.4859111324999992,0.06276604493245751,2.0,46.0,-0.5302934284999994,47.0,-0.4415288364999989
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.22816465177900236,2.0,48.0,-0.1613367724999994,49.0,0.1613367725000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1523418399999994,0.2965899565382215,2.0,50.0,-0.9426210704999995,51.0,-1.3620626094999992
26,Carbon__M9Na_ribose_Mid,2.724369844000001,0.7099383471582961,2.0,52.0,3.2263720635000013,53.0,2.2223676245000004
27,Carbon__M9Na_succinate_Mid,0.28166116250000073,1.2329437677532287,2.0,54.0,1.1534840615000004,55.0,-0.5901617364999989
28,Carbon__M9Na_sucrose_Mid,3.6465164235000014,0.031892262385262354,2.0,56.0,3.669067658500001,57.0,3.6239651885000015
29,TF__LBv2_HapROver_Late,-3.377040507500001,0.4805932449548193,2.0,58.0,-3.037209765000001,59.0,-3.7168712500000014
30,TF__LBv2_HapROver_Mid,-0.28935876050000076,0.5135883605734943,2.0,60.0,0.0738030519999988,61.0,-0.6525205730000003
31,TF__LBv2_HapROver_Stat,-1.571856072500001,0.04927896525264342,2.0,62.0,-1.5370105820000006,63.0,-1.6067015630000014
32,TF__LBv2_LuxOOver_Late,-2.6750011125000013,0.278144913516411,2.0,64.0,-2.478322958000001,65.0,-2.871679267000001
33,TF__LBv2_LuxOOver_Mid,0.07903495849999939,0.06322581353975953,2.0,66.0,0.0343275569999992,67.0,0.1237423599999996
34,TF__LBv2_LuxOOver_Stat,1.491613642999999,0.065308453021068,2.0,68.0,1.5377936929999994,69.0,1.4454335929999989
35,TF__LBv2_QstROver_Late,-1.5676481965000009,0.21144476969816492,2.0,70.0,-1.4181341660000006,71.0,-1.717162227000001
