,BSU_20180
LBexp_1,-0.5258666667
LBexp_2,-0.6607666667000001
LBexp_3,-0.2972666667
LBtran_1,0.4599333333
LBtran_2,0.1831333333
LBtran_3,0.3991333333
LBstat_1,-0.24276666670000002
LBstat_2,-0.1249666667
LBstat_3,-0.0996666667
LBGexp_1,-0.6642666667
LBGexp_2,-0.5986666667
LBGexp_3,-0.4620666667
LBGtran_2,0.1953333333
LBGtran_3,0.047433333300000005
LBGstat_1,0.3916333333
LBGstat_2,0.06453333330000001
LBGstat_3,0.7804333333
S0_1,-0.3362666667
S0_2,-0.0018666667000000001
S0_3,0.0976333333
S1_1,1.2683333333
S1_2,1.2520333333
S1_3,1.5642333333
S2_1,-0.058066666700000005
S2_2,-0.5353666667
S2_3,-0.4485666667
S3_1,0.6797333333000001
S3_2,0.7508333333
S4_1,0.9200333333
S4_2,0.3367333333
S4_3,0.2123333333
S5_1,0.7778333333
S5_2,1.0518333333
S5_3,0.9777333333
S6_1,0.2983333333
S6_2,0.45423333330000004
S6_3,0.2810333333
S6/t_1,0.8101333333
S6/t_2,0.0022333333
S6_4,0.8079333333000001
S6_5,1.1563333333
S6_6,1.0487333333
S7_4,1.9978333333
S7_5,2.0640333333
S7_6,2.3272333333
S8_4,1.8726333333
S8_5,2.7518333333
G135_1,0.0411333333
G135_3,-0.2750666667
G150_1,-0.2558666667
G150_2,-0.6724666667
G150_3,-0.24276666670000002
G180_1,-0.3582666667
G180_2,-0.6381666667
G180_3,-0.6097666667
C30_1,1.5152333332999999
C30_2,1.4716333333
C90_1,2.1488333333
C90_2,2.1378333333
BI_1,-0.7434666667000001
BI_2,-0.7362666667000001
BC_2,-0.9025666667000001
BC/t_1,-0.5845666667
BC/t_2,0.9733333333
BC_1,-0.7187666667
Sw_1,-1.1746666667
Sw_2,-1.0053666667
BT_1,-0.4172666667
BT_2,-0.6898666667000001
B36_1,-0.3224666667
B36_2,-0.2333666667
B60_1,0.4851333333
B60_2,0.8573333333000001
M9exp_1,0.2716333333
M9exp_2,0.019233333300000002
M9exp_3,-0.2908666667
M9tran_1,0.0292333333
M9tran_2,0.0784333333
M9tran_3,0.0279333333
M9stat_1,0.4062333333
M9stat_2,0.2766333333
M9stat_3,-0.0051666667
M+G_1,1.2499333333
M+G_2,0.5061333333
M+G_3,0.38923333330000004
Glu_1,0.8430333333000001
Glu_2,0.4298333333
Glu_3,0.7737333333
Fru_1,-0.36216666670000003
Fru_2,0.5980333333
Fru_3,0.2972333333
Mal_1,0.1790333333
Mal_2,0.4350333333
Mal_3,0.4182333333
G+S_2,0.1172333333
G+S_3,0.6801333333
Pyr_1,0.1938333333
Pyr_2,0.29653333330000003
Pyr_3,0.6424333333000001
Gly_1,0.1499333333
Gly_2,0.5035333333
Gly_3,0.3881333333
Glucon_1,1.0068333333
Glucon_2,0.7844333333
Glucon_3,0.5679333333000001
aero_1,-0.3598666667
aero_2,-0.2321666667
aero_3,0.0173333333
nit_1,-0.0226666667
nit_2,0.0319333333
nit_3,-0.14126666670000002
ferm_1,-0.0667666667
ferm_2,-0.5193666667
ferm_3,-0.0811666667
T-5.40H_1,-0.3084666667
T-4.40H_1,-0.26586666670000003
T-3.40H_1,-0.020766666700000002
T-2.40H_1,-0.020766666700000002
T-1.40H_1,0.5645333333
T-1.10H_1,1.0745333333
T-0.40H_1,2.0683333333
T0.0H_1,2.3811333333
T0.30H_1,1.1446333333
T1.0H_1,-0.0588666667
T1.30H_1,0.2066333333
T2.0H_1,0.35403333330000003
T2.30H_1,0.0691333333
T3.0H_1,-0.1164666667
T3.30H_1,0.1167333333
T4.0H_1,-0.1248666667
T5.0H_1,0.1804333333
HPh_1,1.4206333333
HPh_2,1.3662333333
HPh_3,1.8030333333000002
LPh_1,1.4606333333000001
LPh_2,1.9141333333000001
LPh_3,1.2761333333
LPhT_1,0.7705333333000001
LPhT_2,0.8440333333000001
LPhT_3,0.46533333330000004
SMMPr_1,-0.19036666670000002
SMMPr_2,0.1620333333
SMMPr_3,0.39183333330000003
HiTm_1,0.23573333330000001
HiTm_2,-0.0099666667
HiTm_3,-0.043966666700000004
LoTm_1,0.2351333333
LoTm_2,0.3768333333
LoTm_3,0.30053333330000004
HiOs_1,-0.2882666667
HiOs_2,-0.3274666667
HiOs_3,-0.3564666667
BMM_1,1.4107333333
BMM_2,1.2549333333
BMM_3,1.3597333333
Heat_1,0.9516333333
Heat_2,0.5706333333
Heat_3,1.0150333333
Cold_1,1.6642333333
Cold_2,1.3530333333
Cold_3,0.9494333333
Etha_1,1.0811333333
Etha_2,1.1659333333
Etha_3,1.0867333333
SMM_1,-0.020766666700000002
SMM_2,-0.3990666667
SMM_3,-0.3259666667
Salt_1,-0.4567666667
Salt_2,-0.5935666667
Salt_3,-0.5893666667
Mt0_1,-0.4829666667
Mt0_3,-0.8765666667
M0t45_1,-0.0980666667
M0t45_2,-0.3594666667
M0t45_3,0.22533333330000002
M0t90_1,0.0511333333
M0t90_2,0.15103333330000002
M0t90_3,0.1566333333
M40t45_1,2.6826333333
M40t45_2,2.0793333333
M40t45_3,2.0972333333
M40t90_1,5.8691333333
M40t90_2,4.1658333333
M40t90_3,5.9772333333
dia0_1,-0.44076666670000003
dia0_2,-0.31526666670000003
dia0_3,-0.48406666670000004
dia5_1,-0.3780666667
dia5_2,-0.32736666670000003
dia5_3,-0.7905666667
dia15_1,-0.6021666667000001
dia15_2,-0.5885666667
dia15_3,-0.3297666667
Diami_1,-0.14806666670000002
Diami_2,-0.1909666667
Diami_3,0.06453333330000001
Paraq_1,-0.1229666667
Paraq_2,-0.1292666667
Paraq_3,-0.5102666667
H2O2_1,-0.1675666667
H2O2_2,0.0323333333
H2O2_3,0.0149333333
Oxctl_1,0.31423333330000003
Oxctl_2,0.12163333330000001
Oxctl_3,-0.1126666667
GM-0.1_1,-0.1303666667
GM-0.2_1,0.24983333330000002
GM+5_1,0.0346333333
GM+15_1,0.0162333333
GM+25_1,0.3962333333
GM+45_1,1.0675333333
GM+60_1,0.9494333333
GM+90_1,0.9295333333
GM+120_1,0.7752333333
GM+150_1,1.3049333333
GM-0.1_2,-0.6021666667000001
GM-0.2_2,0.2410333333
GM+5_2,-0.6295666667
GM+10_2,-0.5483666667
GM+15_2,-0.2457666667
GM+25_2,-0.0762666667
GM+45_2,-0.10176666670000001
GM+60_2,0.7214333333
GM+90_2,1.0172333333
GM+150_2,-0.18306666670000002
GM-0.1_3,0.3522333333
GM-0.2_3,-0.1121666667
GM+5_3,0.2624333333
GM+10_3,-0.4872666667
GM+15_3,-0.023666666700000002
GM+25_3,0.09893333330000001
GM+45_3,0.5380333333
GM+60_3,0.5771333333
GM+90_3,1.1968333333
GM+120_3,1.2549333333
GM+150_3,1.4132333333
MG-0.1_1,-0.17956666670000002
MG+5_1,0.4656333333
MG+10_1,0.2499333333
MG+15_1,0.11343333330000001
MG+25_1,0.6290333333
MG+45_1,0.8825333333000001
MG+120_1,0.8045333333
MG+150_1,1.3859333333000001
MG-0.1_2,-0.8658666667
MG-0.2_2,-0.7328666667
MG+5_2,-0.6384666667000001
MG+10_2,-0.3130666667
MG+15_2,0.6966333333
MG+25_2,-0.0719666667
MG+45_2,-0.3048666667
MG+60_2,0.21103333330000001
MG+90_2,0.2181333333
MG+120_2,1.3170333333
MG-0.1_3,-0.1550666667
MG-0.2_3,0.0092333333
MG+5_3,0.11733333330000001
MG+10_3,0.1205333333
MG+15_3,-0.0067666667
MG+25_3,0.13843333330000002
MG+45_3,0.1919333333
MG+60_3,0.0775333333
MG+90_3,0.7626333333
MG+120_3,0.7150333333000001
MG+150_3,1.1310333333
