,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.49463333336666676,0.1837517437558984,3.0,0.0,-0.5258666667,1.0,-0.6607666667000001,2.0,-0.2972666667,,,,,,,,,,
1,LB__LBtran,0.34739999996666665,0.1454710051293155,3.0,3.0,0.4599333333,4.0,0.1831333333,5.0,0.3991333333,,,,,,,,,,
2,LB__LBstat,-0.15580000003333336,0.07637030400183918,3.0,6.0,-0.24276666670000002,7.0,-0.1249666667,8.0,-0.0996666667,,,,,,,,,,
3,LB__LBGexp,-0.5750000000333333,0.1031566446397581,3.0,9.0,-0.6642666667,10.0,-0.5986666667,11.0,-0.4620666667,,,,,,,,,,
4,LB__LBGtran,0.12138333330000001,0.10458109293749038,2.0,12.0,0.1953333333,13.0,0.047433333300000005,,,,,,,,,,,,
5,LB__LBGstat,0.4121999999666666,0.35839286172206797,3.0,14.0,0.3916333333,15.0,0.06453333330000001,16.0,0.7804333333,,,,,,,,,,
6,Life Cycle__S0,-0.0801666667,0.22730039595214083,3.0,17.0,-0.3362666667,18.0,-0.0018666667000000001,19.0,0.0976333333,,,,,,,,,,
7,Life Cycle__S1,1.3615333333,0.1757324386674242,3.0,20.0,1.2683333333,21.0,1.2520333333,22.0,1.5642333333,,,,,,,,,,
8,Life Cycle__S2,-0.34733333336666666,0.25424390520390716,3.0,23.0,-0.058066666700000005,24.0,-0.5353666667,25.0,-0.4485666667,,,,,,,,,,
9,Life Cycle__S3,0.7152833333,0.05027529214236349,2.0,26.0,0.6797333333000001,27.0,0.7508333333,,,,,,,,,,,,
10,Life Cycle__S4,0.48969999996666663,0.37783451845131005,3.0,28.0,0.9200333333,29.0,0.3367333333,30.0,0.2123333333,,,,,,,,,,
11,Life Cycle__S5,0.9357999999666667,0.14173144793352438,3.0,31.0,0.7778333333,32.0,1.0518333333,33.0,0.9777333333,,,,,,,,,,
12,Life Cycle__S6,0.6073708333000001,0.40868105949854977,8.0,34.0,0.2983333333,35.0,0.45423333330000004,36.0,0.2810333333,37.0,0.8101333333,38.0,0.0022333333,39.0,0.8079333333000001,40.0,1.1563333333,41.0,1.0487333333
13,Life Cycle__S7,2.129699999966667,0.1742417095110507,3.0,42.0,1.9978333333,43.0,2.0640333333,44.0,2.3272333333,,,,,,,,,,
