,PA4925
SRX7442752,-0.172551529
SRX7442753,0.172551529
SRX7442754,0.5796652010000001
SRX7442755,0.6975021060000001
SRX7442756,0.5429486010000001
SRX7442757,1.025806069
SRX7442758,0.9723995400000001
SRX7442759,1.095277738
SRX7442761,1.154855001
SRX7874204,-0.011193736000000001
SRX7874205,0.011193736000000001
SRX7874206,0.28633953500000003
SRX7874207,0.449970819
SRX8639787,0.045185139000000006
SRX8639788,-0.045185139000000006
SRX8639789,-0.278596772
SRX8639790,0.264373423
SRX8639791,-0.341172947
SRX8639792,-0.5273170890000001
SRX8639793,-4.310464899
SRX8639794,-3.78929372
SRX8639795,-4.031499599
SRX8639796,-4.25706184
SRX8639797,-0.46134089600000006
SRX8639798,0.428540801
SRX8639800,0.39280201000000003
SRX2940624,1.030038389
SRX2940626,0.8170149640000001
SRX2940627,-0.084361109
SRX2940628,0.117110694
SRX2940629,-0.032749585000000005
ERX2195929,-0.353343746
ERX2195930,0.353343746
ERX2195931,-1.203334875
ERX2195932,-0.906118305
ERX2195933,-0.291519283
ERX2195934,-0.7290895420000001
SRX4579961,-0.12155585000000001
SRX4579962,-0.11191902000000001
SRX4579963,0.23347487
SRX4579964,-5.186032046
SRX4579965,-4.961919785
SRX4579966,-4.737337633
SRX540108,-0.009141012
SRX540109,0.009141012
SRX540110,-1.205733075
SRX540111,-0.5633003950000001
SRX540112,3.354160791
SRX540113,3.246747577
SRX540114,2.929659489
SRX540115,2.980173852
SRX1737662,-0.529918069
SRX1737664,-0.5042343890000001
SRX1737665,-0.522168278
SRX1737667,0.01215899
SRX1737668,-0.06403241800000001
SRX1737670,0.051873428000000006
SRX6976948,0.17348808000000002
SRX6976949,0.208512932
SRX6976950,-0.382001013
SRX6976951,-0.424709235
SRX6976952,-0.166132638
SRX6976953,-0.00688447
SRX5630349,1.355154033
SRX5630350,-1.355154033
SRX5630351,1.77380993
SRX5630352,1.431109934
SRX4342817,0.40354283700000004
SRX4342818,-0.07940838600000001
SRX4342819,2.371607061
SRX4342820,-1.039375527
SRX4342821,0.7152410760000001
SRX4342822,1.390329214
SRX1411278,-0.031295963
SRX1411287,-0.126520441
SRX1411289,-0.183644783
SRX1411279,0.026860864
SRX1411280,0.004435098
SRX1411281,0.24525533600000002
SRX1411282,0.416383043
SRX1411283,0.351657392
SRX1411284,0.137524734
SRX1411285,0.195587946
SRX1411286,0.031012928000000002
SRX1411288,-0.07771855800000001
SRX2662717,-0.578815418
SRX2662718,-0.298488499
SRX2662721,0.225179496
SRX2662722,-0.225179496
ERX2300159,-0.23900794300000003
ERX2300160,0.23900794300000003
ERX2300161,-0.052871476
ERX2300162,-1.5399397989999999
ERX2300163,1.463231542
ERX2300164,1.281025571
ERX2300165,-0.821651409
ERX2300166,-0.567142852
ERX2300167,0.438746067
ERX2300168,-0.19011672500000001
ERX2300169,-1.87480165
ERX2300170,-0.39393969900000003
SRX6747256,0.273258408
SRX6747257,0.10683257
SRX6747258,-0.23489627500000002
SRX6747259,0.048394055000000005
SRX6747260,-0.193588757
SRX6747265,-1.989987
SRX6747266,-1.614936755
SRX6747268,0.10867766400000001
SRX6747269,0.21979192900000002
ERX2456848,1.158956717
ERX2456849,1.230796597
ERX2456850,1.129592125
ERX2456851,-2.302350516
ERX2456852,-1.794997678
ERX2456853,-2.004001799
ERX2456854,1.8961863550000002
ERX2456855,2.014325431
ERX2456856,1.6570660240000001
ERX2456857,-1.968395571
ERX2456858,-1.9119312910000001
ERX2456859,-1.687250948
SRX1156127,0.067399173
SRX1156135,-0.067399173
SRX1156136,-0.860846592
SRX1156137,-0.77171022
SRX1156138,-0.080202033
SRX1156140,-0.36591128300000003
ERX3558798,-1.485178079
ERX3558799,-1.295672877
ERX3558800,-1.3747248650000001
ERX3558801,-1.05200799
ERX3558802,0.12429509
ERX3558803,-0.071298899
ERX3558804,-0.019715412
ERX3558805,-0.033280779
ERX3593017,-0.313901737
ERX3593018,-0.45602454800000003
ERX3593020,0.11320102200000001
ERX3593021,-0.08238732900000001
ERX3593022,-0.030813693000000003
SRX2520351,-0.70333142
SRX2520352,-0.5311936700000001
SRX2520353,-0.41049211100000005
SRX2520354,-0.551043885
SRX2520355,0.37687102100000003
SRX2520356,0.43223673
SRX2520357,0.42541733800000003
SRX2520358,-0.45365152000000003
SRX2520359,-0.309998533
SRX2520360,-0.157322502
SRX3169722,-0.01417874
SRX3169723,-0.46284274200000003
SRX3169725,0.23336377300000002
SRX3169726,-0.077649699
SRX3169728,-0.155714074
