,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24402471252001443,2.0,0.0,-0.172551529,1.0,0.172551529,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6385836535,0.08332327459953498,2.0,2.0,0.5796652010000001,3.0,0.6975021060000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8470514033333334,0.26471106913991477,3.0,4.0,0.5429486010000001,5.0,1.025806069,6.0,0.9723995400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1250663695,0.042127486671834385,2.0,7.0,1.095277738,8.0,1.154855001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01583033326482396,2.0,9.0,-0.011193736000000001,10.0,0.011193736000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.368155177,0.11570479053066181,2.0,11.0,0.28633953500000003,12.0,0.449970819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06390143639151348,2.0,13.0,0.045185139000000006,14.0,-0.045185139000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22067834625000002,0.3401842786192586,4.0,15.0,-0.278596772,16.0,0.264373423,17.0,-0.341172947,18.0,-0.5273170890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0970800144999995,0.23815995143501387,4.0,19.0,-4.310464899,20.0,-3.78929372,21.0,-4.031499599,22.0,-4.25706184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12000063833333334,0.5037735601947675,3.0,23.0,-0.46134089600000006,24.0,0.428540801,25.0,0.39280201000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9235266765000001,0.15063030836908387,2.0,26.0,1.030038389,27.0,0.8170149640000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.10465239289797376,3.0,28.0,-0.084361109,29.0,0.117110694,30.0,-0.032749585000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.49970351777291405,2.0,31.0,-0.353343746,32.0,0.353343746,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.05472659,0.21016385212800612,2.0,33.0,-1.203334875,34.0,-0.906118305,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5103044125,0.309408897384454,2.0,35.0,-0.291519283,36.0,-0.7290895420000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20225257307201286,3.0,37.0,-0.12155585000000001,38.0,-0.11191902000000001,39.0,0.23347487,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.9617631546666665,0.22434724750740684,3.0,40.0,-5.186032046,41.0,-4.961919785,42.0,-4.737337633,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01292734314421521,2.0,43.0,-0.009141012,44.0,0.009141012,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.884516735,0.4542685044838472,2.0,45.0,-1.205733075,46.0,-0.5633003950000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.300454184,0.0759526120084419,2.0,47.0,3.354160791,48.0,3.246747577,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9549166705000003,0.03571904862461884,2.0,49.0,2.929659489,50.0,2.980173852,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5187735786666666,0.013174059444924328,3.0,51.0,-0.529918069,52.0,-0.5042343890000001,53.0,-0.522168278,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05890180016441776,3.0,54.0,0.01215899,55.0,-0.06403241800000001,56.0,0.051873428000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.33128577591435254,3.0,57.0,0.17348808000000002,58.0,0.208512932,59.0,-0.382001013,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19924211433333336,0.21087095966283972,3.0,60.0,-0.424709235,61.0,-0.166132638,62.0,-0.00688447,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.9164772125731968,2.0,63.0,1.355154033,64.0,-1.355154033,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.602459932,0.2423254910842028,2.0,65.0,1.77380993,66.0,1.431109934,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.7661644288239305,4.0,67.0,0.40354283700000004,68.0,-0.07940838600000001,70.0,-1.039375527,71.0,0.7152410760000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.8809681375,0.6938682198418356,2.0,69.0,2.371607061,72.0,1.390329214,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333373612256e-10,0.029330985401052154,3.0,73.0,-0.031295963,76.0,0.026860864,77.0,0.004435098,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.129294594,0.05301757472139038,3.0,74.0,-0.126520441,75.0,-0.183644783,84.0,-0.07771855800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.33776525700000004,0.08640553562656232,3.0,78.0,0.24525533600000002,79.0,0.416383043,80.0,0.351657392,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12137520266666668,0.0834675964619793,3.0,81.0,0.137524734,82.0,0.195587946,83.0,0.031012928000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.43865195850000005,0.19822106537403203,2.0,85.0,-0.578815418,86.0,-0.298488499,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3184518972115381,2.0,87.0,0.225179496,88.0,-0.225179496,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3380082745054957,2.0,89.0,-0.23900794300000003,90.0,0.23900794300000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7964056374999999,1.0515160952810072,2.0,91.0,-0.052871476,92.0,-1.5399397989999999,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3721285564999999,0.12883907766677935,2.0,93.0,1.463231542,94.0,1.281025571,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6943971305000001,0.17996472652470294,2.0,95.0,-0.821651409,96.0,-0.567142852,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.124314671,0.4446731446591054,2.0,97.0,0.438746067,98.0,-0.19011672500000001,,,,,,,,,,,,
