,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6023013205000001,0.007551953456080767,2.0,0.0,0.607641358,1.0,0.5969612830000002,,,,
1,ALE__GalactoseA6,0.7550668374999998,0.10640452121495167,2.0,2.0,0.6798274789999996,3.0,0.830306196,,,,
2,ALE__GalactoseA8,0.75159047,0.06962636381083083,2.0,4.0,0.8008237440000001,5.0,0.7023571959999999,,,,
3,ALE__IL_Control,-2.5673907444456745e-16,0.24072454779344948,4.0,6.0,0.0024542409999996,7.0,-0.337391679,8.0,0.2117079079999997,9.0,0.1232295299999997
4,ALE__IL_TEOH_OAc,-0.059982902500000046,0.24200758931041014,2.0,10.0,-0.2311081100000001,11.0,0.111142305,,,,
5,ALE__IL_TEA_HS,0.17411412749999994,0.12435177096230185,2.0,12.0,0.262044108,13.0,0.0861841469999999,,,,
6,ALE__IL_Mixed,0.43514126499999994,0.019319387627815456,2.0,14.0,0.4488021349999997,15.0,0.4214803950000001,,,,
7,ALE__IL_PP5350,0.008385094499999898,0.32659103638135706,2.0,16.0,0.2393198309999999,17.0,-0.2225496420000001,,,,
8,ALE__IL_T8,0.24351230349999992,0.24399064340819035,2.0,18.0,0.0709848649999997,19.0,0.4160397420000001,,,,
9,ALE__IL_T9,0.5248325215,0.011306253472190622,2.0,20.0,0.5168377930000001,21.0,0.53282725,,,,
10,ALE__IL_Control2,0.6857311099999999,0.14228019964845734,2.0,22.0,0.7863384039999999,23.0,0.5851238159999999,,,,
11,ALE__IL_Glc+Ace,0.560105348,0.2901951578737086,2.0,24.0,0.765304312,25.0,0.3549063839999999,,,,
12,ALE__XyloseA1,0.4498883469999999,0.11604889131780381,2.0,26.0,0.3678293890000002,27.0,0.5319473049999996,,,,
13,ALE__XyloseA2,0.4842519694999998,0.24361215036142408,2.0,28.0,0.311992166,29.0,0.6565117729999996,,,,
14,ALE__XyloseA3,0.7683480999999999,0.26323228110988073,2.0,30.0,0.5822147689999997,31.0,0.954481431,,,,
15,ALE__XyloseA4,0.6681096205000001,0.05213359916891338,2.0,32.0,0.6312455990000001,33.0,0.7049736420000001,,,,
16,Aromatic__Coumarate,0.20031985866666677,0.2590431592776672,3.0,34.0,0.4351077916666668,35.0,0.2434230206666665,36.0,-0.0775712363333331,,
17,Aromatic__Coumarate+ferulate,-0.2637470636666666,0.3820298135525601,3.0,37.0,0.1390228516666667,38.0,-0.3093145803333332,39.0,-0.6209494623333334,,
18,Aromatic__Ferulate,0.4203452286666667,0.2227488018130247,3.0,40.0,0.1854267126666666,41.0,0.6285072806666667,42.0,0.4471016926666666,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.4237411552621433,3.0,43.0,-0.3254934043333333,44.0,0.4791279586666666,45.0,-0.1536345543333332,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.08954378063487406,2.0,46.0,0.0633170145000003,47.0,-0.0633170144999999,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.055761015827208514,3.0,48.0,0.0504540153333334,60.0,0.0094152373333331,72.0,-0.0598692526666666,,
