k,name,in_iM,gene_weight,regulator,function,category
0,FabT,True,0.2400908397,FabT,Lipid use,Metabolic
34,Transport-1,False,0.0446897575,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0254257453,,Translation,Uncharacterized
8,PyrR,False,-0.0222298421,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.020074144500000002,YwzG,Noisy genes,Functional
9,MalR,False,0.018980265200000002,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0184735878,,Translation,Uncharacterized
36,HrcA,False,0.013128512200000001,HrcA,Translation,Functional
27,Unc_10,False,-0.0122638582,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0107641708,,Toxin production,Virulence
2,Phage_1-1,False,-0.0102012414,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.010187863,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0099183773,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.009300914300000001,,General stress,Uncharacterized
3,Unc_1,False,-0.0090011618,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0079812877,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0074975984,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0072628009000000006,MalR2,Carbon use,Metabolic
41,SLO,False,0.0072607567,,Toxin production,Virulence
25,Unc_9,False,-0.0071067621000000004,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0062907925000000005,NrdR,Nucleotides,Metabolic
26,Mga,False,0.0058624184000000005,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.005497110600000001,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0047670276,,Carbon use,Metabolic
4,GlnR,False,0.0046481919,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0044151104,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0041431647,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0040767285000000006,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0038197054,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0037451092,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0036464663000000002,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0035661964000000003,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0032849423,,Translation,Functional
18,PurR,False,-0.0027059557,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0021323268,,General stress,Uncharacterized
32,Unc_11,False,0.0018490332,,Translation,Uncharacterized
13,Phage_1-2,False,0.0014111638,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0009172825,,Toxin production,Virulence
15,NanR,False,0.0006440081,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0005248765,CovR,Replication,Virulence
7,Phage_2-1,False,0.0004646892,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0002536357,Rgg,Multi-purpose metabolism,Metabolic
