,STM3694
SRX2804033,-0.4978088277
SRX2804034,-3.5580609985000002
SRX2804035,-3.0055622393
SRX2804036,-0.8476021069
SRX2804037,-4.0180598123
SRX2804038,-3.8626512849
SRX2804039,-2.1638234625
SRX2804040,2.250536068
SRX2804041,-3.6288374393
SRX2804042,-3.7846635110999998
SRX2804043,-3.8589855205
SRX2804044,-3.6400296446000002
SRX2804045,3.467692917
SRX2804046,1.6426946474
SRX2804047,-1.4448915423
SRX2804048,2.3370795926
SRX2804049,-4.0188122376
SRX2804050,-2.3711089998
SRX2804051,-1.3388134121
SRX2804052,0.9535765629
SRX2804053,0.7431177053
SRX2804054,-2.0242687909
SRX2804055,-1.4641148887
SRX2804056,-2.3933518526
SRX2804057,-3.1802365232
SRX2804058,2.649741696
SRX2804059,0.8875882959
SRX2070419,-0.31454633530000004
SRX2070420,-0.9142071374
SRX2070421,-1.5100364423000001
SRX2070422,-0.14856483650000002
SRX2070423,-0.43274301870000004
SRX2070424,-0.4653084092
SRX2070425,-0.0401381139
SRX2070426,0.1886472505
SRX2070427,-0.1485091366
SRX1470895,0.203593777
SRX1470896,-0.203593777
SRX2409106,-0.051317964800000004
SRX2409107,-0.2388742376
SRX2409108,0.2901922025
SRX2409109,1.5083273939000001
SRX2409110,1.320395714
SRX2409111,1.3931280661
SRX7973255,-0.1448589561
SRX7973256,0.9484953706
SRX7973257,-0.8036364145
SRX7973258,0.7871104277000001
SRX7973259,1.4655779421
SRX7973260,0.6766228346000001
SRX7973261,-1.1814189055
SRX7973262,-1.6265011711000001
SRX7973264,-1.2087862524
SRX7973265,-1.3784770235
SRX7973266,-0.7937905398
ERX3475890,1.3099028105000001
ERX3475891,2.5532862026
ERX3475892,3.2044627663
ERX3475894,1.6653233999000001
ERX3475895,2.9125126108
ERX3475896,-0.0372922032
ERX3475897,0.1851974052
ERX3475899,-0.147905202
ERX3475900,3.1640744307
ERX3475901,3.5894312075
SRX8524961,-1.5247645291
SRX8524962,1.0559763851
SRX8524963,-2.453093236
SRX8524964,-2.3022872528000002
SRX8524965,-0.1733906275
SRX8524966,0.1733906275
SRX8524967,-2.8607195481
SRX8524968,-2.931675444
SRX8524969,-2.3825148029
SRX8524970,-2.5136598128000003
SRX8524971,-1.8037824306
SRX8524972,-1.9902355817
SRX3266937,0.21447601730000002
SRX3266939,-0.21447601730000002
SRX4401053,0.16496184800000002
SRX4401054,-0.16496184800000002
SRX4401055,-0.23801375500000002
SRX4401056,-0.8355685494
SRX4401057,-0.308667656
SRX4401058,-0.4376908805
SRX4401081,-0.46517496900000005
SRX4401082,-0.2206046073
SRX4401083,-0.4376338461
SRX4401084,1.0039969621
SRX4401085,1.1744220569000001
SRX4401086,1.052772515
SRX4401087,-0.8494950814000001
SRX4401088,-0.3296739989
SRX4401089,-0.9849533931000001
SRX4401090,1.0143584735
SRX4401091,1.0186882733
SRX4401092,0.8788590605000001
SRX4401093,0.9137115428
SRX4401094,1.0290410866
SRX4401095,-0.9924011880000001
SRX4401096,0.2852799177
SRX4401097,0.8299137691
SRX4401098,0.7452313063
SRX4401099,0.0735961547
SRX4401100,0.6839252825000001
SRX4401101,-0.7575214372
SRX4401102,1.0181462029
SRX4401103,0.7760747554
SRX4401104,0.7530485066
SRX8757611,-0.8827183539000001
SRX8757612,1.1701643333
SRX8757613,-0.3950247021
SRX8757614,-1.3554864085
SRX8757615,0.6471852181000001
SRX8757616,-0.6159465089
SRX8757617,0.2738646253
SRX8757618,-1.8504661413
SRX8757619,-1.936678405
SRX8757620,-0.7686026077
SRX8757621,-0.2695358604
SRX8757622,-0.0244688381
SRX8757623,0.8418927765
SRX8757625,-0.5401398156
SRX8757626,-1.0636443448
SRX8757628,-0.40156172560000003
SRX8757630,-0.46569903900000004
SRX8757631,-1.1069593888
SRX8757632,-1.0292961975
SRX8757633,-0.7353310076
SRX8757634,-0.5605166029
SRX6054568,-0.0390945589
SRX6054569,0.0390945589
ERX540771,0.0039260749
ERX540772,-0.0039260749
ERX540773,-0.1387806891
ERX540774,-0.1088989139
SRX4702827,0.9523713599
SRX4702828,-0.5193722623
SRX4702829,-0.4329990976
SRX4702830,-0.07486402040000001
SRX4702831,-0.3760628317
SRX4702832,-1.283836508
SRX2993586,-0.1324605688
SRX2993587,0.1324605688
SRX2993588,0.8193789604
SRX2993589,0.092717637
SRX2993590,0.2732876052
SRX1462169,3.4309998548
SRX1462104,0.3538208994
SRX1462103,-0.0939846516
SRX1462105,0.11894593690000001
SRX1462171,2.2048715792
SRX1462102,0.0939846516
ERX1045682,-1.4492936355000001
ERX1045674,-0.3301804827
ERX1045681,-0.0911110411
ERX1045662,-3.2772118626
ERX1045684,-0.10446807470000001
ERX1045660,-0.5375598025
ERX1045664,-0.8008315723
ERX1045670,-0.10660560250000001
ERX1045667,-0.3650636552
ERX1045675,-1.9482311019
ERX1045673,-1.8615169084
ERX1045677,-0.2482167368
ERX1045679,-1.0134563173
ERX1045659,-1.3607391528
ERX1045663,0.042357890200000005
ERX1045668,0.0780749292
ERX1045689,0.427745902
ERX1045685,-0.8672552235000001
ERX1045683,-1.4112835529
ERX1045680,-2.2564382542
ERX1045666,-0.6805058173
ERX1045658,0.1532212255
SRX1816875,-1.1471180949
SRX1816859,-0.4043713246
SRX1816857,0.4493689931
SRX1816863,-0.08267626160000001
SRX1816867,-0.5838264468000001
SRX1816858,-0.044997668500000004
SRX1816879,-0.6086018987
SRX1816878,-0.3573537365
SRX1816868,-0.35756563750000003
SRX1816866,-0.5859876948
SRX1816870,0.1445721885
SRX1816880,-0.5251834065000001
SRX1816864,-0.5669371527
SRX1816874,0.0792502228
SRX1816877,-0.3758133569
SRX1816861,-0.0925068866
SRX1816872,1.1685264494
SRX1816862,-0.4560954606
SRX1816871,1.8897644480000002
SRX1816876,-0.4644565007
SRX1816869,0.6088706162
SRX8370456,-0.0868270327
SRX8370458,-0.054382467600000005
SRX8370457,0.1412095003
ERX321085,-1.6152822401
ERX321083,-1.832907219
ERX321086,1.832907219
ERX321081,-1.2178374019
SRX974437,0.0
SRX976478,-0.6683439466000001
SRX976341,-0.5078999942
SRX976476,-0.4090316802
SRX976336,-1.3140702938
SRX976480,-1.8523545773999999
SRX976335,-1.1872095662
SRX976343,-2.0829873747
SRX976468,0.5453441624
SRX976471,0.29416853390000003
SRX976474,-2.2142661246
SRX976469,-0.2224366633
SRX976470,-1.4067829672
SRX976482,-1.166522169
SRX976344,-1.7624863498
SRX976475,-1.1295459005
SRX976473,-0.48611608780000004
SRX3456073,-2.6418371369
SRX3456063,-2.8030080846
SRX3456076,-2.1170982185
SRX3456082,-2.8773273839
SRX3456094,-2.1861867461
SRX3456067,-1.2419649648
SRX3456061,0.1628157126
SRX3456065,-0.1410755792
SRX3456064,-3.783963706
SRX3456085,-4.298278163
SRX3456079,-4.216650806
SRX3456084,-1.6127254787
SRX3456074,-3.2792318607
SRX3456080,-4.2638614827
SRX3456070,-0.8104304924
SRX3456069,-4.1366128585
SRX3456089,-2.2425646563
SRX3456062,-0.7606152427
SRX3456087,-3.1079150689
SRX3456066,-0.39483684760000004
SRX3456092,-3.1924448298
SRX3456075,-2.087465739
SRX3456098,-1.6500910225
SRX3456096,-2.9270559511
SRX3456068,-3.3142921786
SRX3456060,0.1410755792
SRX3456072,-1.3841850046
SRX3456093,-2.6375182461
SRX3456097,-2.0929225372999998
SRX3456077,-2.62037546
SRX3456071,-0.8100929680000001
SRX3456078,-3.8001995413
SRX4029144,0.2118694887
SRX4029145,-0.2465212857
SRX4029142,-0.24795089450000002
SRX4029141,0.3319491681
SRX4029146,-0.25771546840000004
SRX4029143,-0.0839982737
ERX2173642,-1.6019658155
ERX2173639,0.7414246809
ERX2173641,-2.5017979824000003
ERX2173640,-0.7414246809
SRX3139264,-0.011296110100000001
SRX3139266,0.36544632990000003
SRX3139265,0.011296110100000001
SRX3139267,0.4958894448
SRX2949967,0.12253662870000001
SRX2949969,1.3341569033
SRX2949968,-0.12253662870000001
SRX2949970,1.411071242
SRX7514165,4.8200562938000004
SRX7514167,5.2686546755
SRX7514159,0.3430952561
SRX7514156,0.1144483631
SRX7514162,4.9240123379
SRX7514172,5.8022474752
SRX7514171,3.9263867348
SRX7514155,5.0274816423
SRX7514161,1.8664440347
SRX7514173,5.8319964233
SRX7514166,5.1809909375
SRX7514160,0.6215607505
SRX7514164,6.2564130171
SRX7514175,5.5080676136
SRX7514168,5.1924817697
SRX7514158,-0.3688282144
SRX7514163,5.2611663554
SRX7514169,4.3644702531
SRX7514152,3.5325604226
SRX7514157,0.2543798513
SRX7514170,3.6702846409000003
SRX7514174,6.1824963529
SRX7514154,5.0213788837
SRX7476251,0.1188930754
SRX7476248,2.1042983778
SRX7476249,1.9852750097
SRX7476252,-0.5020138438
SRX7476246,-0.584327641
SRX7476255,-0.1204736215
SRX7476247,-0.023174450500000002
SRX7476254,0.330749983
SRX7476244,6.1869440783
SRX7476250,-0.1188930754
SRX7476245,4.3209371564
SRX7476253,-0.0685864055
SRX1639010,-1.3585149565
SRX1639002,-0.4568971939
SRX1639013,-1.4138004229
SRX1638990,-0.6421746238
SRX1638991,3.6792301688
SRX1639016,-1.4822593203
SRX1639008,-1.2005967474
SRX1638993,3.7322512508
SRX1639000,-0.7156644448
SRX1639009,-1.0126494773
SRX1639012,-1.3174906277
SRX1639015,-1.6202854967
SRX1639001,-1.1930626976
SRX1638989,0.0
SRX1638992,3.4211904896
SRX1638995,0.8627093752
SRX1639011,-1.1102394298
SRX1639014,-1.2728028986
SRX1639007,-0.8873402972000001
SRX1638994,2.1632823087
SRX334198,-1.0361227449000001
SRX334211,-1.7291255393
SRX334183,-1.5271132607
SRX334205,-0.2389443931
SRX334185,-1.5821814932
SRX334203,-1.3024539325
SRX334202,-1.7457521435999999
SRX334201,-1.1984033853
SRX334184,-1.774676157
SRX334199,-2.6951619510000002
SRX334188,-1.2245080258
SRX334207,-3.8414817273
SRX334186,-0.6720339861
SRX334196,2.1186797367
SRX334194,-3.6933066818
SRX334212,-1.3885997024
SRX334190,-2.4252820303
SRX334181,-3.2299720439
SRX334189,-1.2243697541
SRX334204,-1.8930705733000002
SRX334200,-2.1177734525
SRX334214,0.0
SRX334197,0.1637777192
SRX334213,-0.1227645067
SRX334210,-2.0209964782
SRX334195,1.8352104109
SRX334206,-2.0312552502
SRX666590,0.6189727818
SRX666587,-0.4383652643
SRX666588,0.4383652643
SRX666589,0.3107181315
SRX4665717,-1.4986062927
SRX4665719,0.8432529825
SRX4665716,-1.2083927528
SRX4665710,-1.6895288512
SRX4665712,-1.6440883293000002
SRX4665726,-0.6245183321000001
SRX4665731,0.0366159389
SRX4665733,-0.34211391890000004
SRX4665732,1.2763569624
SRX4665725,0.0
SRX4665713,-1.7396419396
SRX4665711,-1.8444739432000001
SRX4665728,-1.6705715201
SRX4665709,-0.21320090930000002
SRX4665727,-1.5516971932999999
SRX4665706,-3.3643603906
SRX4665722,1.3392555631
SRX4665708,0.19840942250000002
SRX4665715,-1.648913956
SRX4665718,-1.2581958803
SRX4665705,-3.2410930418
SRX4665704,-2.960845849
SRX4665714,-1.1149797802
SRX4665723,2.215980036
SRX4665703,-2.1547486108
SRX4665720,0.32109558930000004
SRX4665729,-1.2113520304
SRX4665695,0.21448085120000002
SRX4665685,0.11482051650000001
SRX4665673,-1.9697938701000002
SRX4665700,-0.6780555821
SRX4665682,-0.2383522364
SRX4665670,-0.9036843343000001
SRX4665701,-1.2806781516
SRX4665699,2.240977279
SRX7268193,1.9425941943
SRX4665686,1.0311262715
SRX4665679,-1.3189357457
SRX4665690,0.7268127265000001
SRX4665681,-0.0969922213
SRX4665687,3.703236806
SRX4665676,1.5444334101
SRX4665693,3.2674354711999998
SRX4665692,0.0
SRX7268192,2.8083615999
SRX4665684,0.4847304798
SRX4665677,0.4849519379
SRX4665698,1.081438442
SRX4665675,1.1540719884
SRX4665683,-0.30551827730000003
SRX4665696,-0.39399784590000003
SRX4665694,0.2234654408
SRX4665678,-0.4498595769
SRX4665689,2.1105807811
SRX4665697,-0.081904025
SRX4665680,-0.9540836528000001
SRX4665702,-0.2254560287
SRX4665672,-1.8273048018
SRX4665671,-0.7005850744000001
SRX3471976,-1.5061521522999999
SRX3471978,-2.5407981024
SRX3471973,-1.6955281801000002
SRX3471974,-1.4836717398000001
SRX3471975,0.0
SRX3471977,-3.6423615296
SRX1392948,-5.339812812
SRX1392949,-5.5082428558
SRX1392950,-5.7931378859
SRX1392951,-5.1303820536
SRX1392954,-0.1745227481
SRX1392955,0.1745227481
SRX4340129,-0.1375522677
SRX4340130,0.1375522677
SRX4340131,0.4613158692
SRX4340132,0.4683372188
SRX4340133,0.4328646103
SRX4340134,0.6935607018000001
SRX8537506,-0.15959329830000002
SRX8537507,-0.5834116852
SRX8537508,0.7430049835
SRX8537509,1.8315179804000001
SRX8537510,0.2483176997
SRX8537511,1.0962838504
