k,name,in_iM,gene_weight,regulator,function,category
91,lldR,True,0.28286377090000003,lldR,,
80,cydABTE,False,-0.0672633255,,,
48,crp-1,False,0.059578409500000006,crp,,
95,rpoN,False,-0.0513164024,rpoN,,
98,unchar-9,False,-0.047670728,,,
43,rtcR,False,0.0437010841,rtcR,,
49,tricarboxylic transport,False,0.0432662884,,,
63,prpR,False,-0.0374829824,prpR,,
32,dpiA,False,-0.0368894382,dpiA,,
94,TPP,False,0.036887619,TPP,,
77,arcA-3,False,0.0363173517,arcA,,
70,arcA-2,False,0.0343892877,arcA,,
76,cdaR,False,0.0314472369,cdaR,,
73,crp-2,False,-0.0282047271,,,
83,yjiAXY,False,0.028056714000000003,,,
57,metJ,False,-0.026924335,metJ,,
72,his-tRNA,False,-0.025553439400000003,his-tRNA,,
26,fhlA,False,-0.0250479262,fhlA,,
112,psp,False,0.0242450733,pspF,,
99,unchar-10,False,-0.024157781000000003,,,
71,birA,False,0.0233922821,birA,,
23,ygbLM,False,0.023274356200000002,,,
6,rpoH,False,0.023204392900000002,rpoH,,
44,molybdate,False,-0.0224174239,,,
8,glpR,False,0.021110129800000002,glpR,,
27,ribosome,False,0.020483014100000002,,,
81,unchar-8,False,-0.0202376795,,,
33,pdu,False,-0.019731781400000002,,,
111,O-antigen,False,-0.0197015562,,,
10,purR-1,False,0.0191607503,purR,,
90,hfq-related,False,0.019088436400000002,,,
75,unchar-7,False,0.018572612500000002,,,
19,csp-1,False,0.0181680424,,,
37,torR,False,-0.0180004204,torR,,
56,rcsc related,False,-0.017629147,,,
58,NikR,False,-0.0166990664,,,
79,lsrR,False,-0.016576822800000002,lsrR,,
0,argR-1,False,0.016222011,argR,,
51,fra,False,0.0161917139,,,
100,tdcA,False,0.0160959177,tdcA,,
64,unchar-6,False,-0.0158936043,,,
34,arcA-1,False,-0.0154178821,arcA,,
53,csrA,False,0.015378671200000001,,,
114,Macrophage,False,0.014797459,,,
86,ADI,False,0.0141559456,,,
12,unchar-2,False,-0.013679106100000001,,,
3,fur-2,False,-0.0131412017,fur,,
89,fur-3,False,0.0128719095,fur,,
17,ula-Ascorbate,False,0.012703851700000001,,,
31,ppdABC,False,-0.0125058919,,,
9,SPI1-2,False,-0.012331892700000001,,,
41,leu-tRNA,False,-0.0120285523,leu-tRNA,,
28,appY,False,-0.0117790208,appY,,
54,kdpE,False,0.011259663000000001,kdpE,,
101,fnr-2,False,0.0109222732,fnr,,
4,unchar-1,False,0.01079074,,,
25,phoB,False,0.0105008081,phoB,,
62,SPI2,False,-0.0104698086,,,
92,hyd5,False,0.0103851974,,,
13,ppGpp,False,-0.0102298292,,,
39,zur,False,0.010229534700000001,zur,,
36,nanR,False,0.010071492100000001,nanR,,
52,unchar-5,False,0.0100185484,,,
11,fliA,False,-0.0097621311,fliA,,
21,tartrate utilization,False,0.0097127941,,,
15,fim cluster,False,-0.0096262013,,,
14,SG1_STM4302,False,0.009306842800000001,,,
47,SG3_cpxR,False,0.009048581,cpxR,,
113,nsrR,False,0.0090089638,nsrR,,
67,hilD-related,False,0.0087962186,,,
96,marR,False,0.0081337296,marR,,
110,unchar-12,False,0.008084603400000001,,,
40,unchar-4,False,-0.0077095297,,,
84,fnr-1,False,-0.0074310248,fnr,,
18,unchar-3,False,0.0069969303,,,
59,rpoS,False,0.006971981,rpoS,,
16,cra,False,-0.0066548705,cra,,
103,rpoN-associated,False,0.0062912254,,,
46,dsdC,False,0.0062260559,dsdC,,
88,cadC,False,0.0059622608,cadC,,
29,SG2_STM2329,False,0.0058358714,,,
35,glycosyltransferase,False,-0.0057874969,,,
5,narP,False,0.0054656335,narP,,
50,yciGFEkatN,False,-0.0053310292,mcbR,,
107,SPI1 T3SS,False,-0.0052561054,,,
93,mraZ,False,-0.0046349055000000005,mraZ,,
55,lrp,False,-0.0043314451,lrp,,
30,SPI9,False,-0.0043087634,,,
74,PTS,False,0.0039400431,,,
108,narL,False,-0.0037493082000000003,narL,,
42,SPI16,False,-0.0036537905000000002,,,
1,fur-1,False,-0.0034917475,fur,,
87,rpoE,False,-0.0034019981000000003,rpoE,,
109,yji-operon,False,-0.0033869481000000003,,,
38,cysB,False,-0.0031283907000000002,cysB,,
68,malT,False,-0.0030039847,malT,,
45,purR-2,False,0.0028716173,purR,,
105,csp-2,False,-0.0028505762,,,
7,gutM,False,0.0027510812,gutM,,
82,cob,False,0.0026677312,,,
61,csgD,False,0.0025013509,csgD,,
22,cytR,False,0.0024209894000000003,cytR,,
97,lexA,False,-0.0023780013,lexA,,
102,CAMP resistance,False,-0.0022264602,,,
20,pmrAB,False,-0.0019584982,,,
85,argR-2,False,0.0019114011,argR,,
69,proU,False,-0.0017897487,,,
65,rcsA;rcsB,False,0.0017857637000000001,rcsA;rcsB,,
66,rbsR,False,-0.0016465841,rbsR,,
60,SG4_hilC,False,-0.0014068128,,,
2,rstA,False,-0.0013310883000000001,rstA,,
106,unchar-11,False,0.0010510355,,,
24,flhD;flhC,False,-0.0005540479,flhD;flhC,,
78,SPI1-1,False,0.0003320775,,,
104,SG5_sprB,False,-4.82566e-05,,,
