,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,12.7533,,1.0,117.0,12.7533,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3929,,1.0,118.0,12.3929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4238,,1.0,119.0,12.4238,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1452,,1.0,120.0,12.1452,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.188,,1.0,121.0,12.188,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7192,,1.0,122.0,10.7192,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2615,,1.0,123.0,11.2615,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9734,,1.0,124.0,11.9734,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5118,,1.0,125.0,12.5118,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5982,,1.0,126.0,13.5982,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9988,,1.0,127.0,12.9988,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1577,,1.0,128.0,13.1577,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5141,,1.0,129.0,13.5141,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8338,,1.0,130.0,12.8338,,,,,,,,,,,,,,
57,Stressors__HPh,11.559600000000001,0.20181781388172884,3.0,131.0,11.6089,132.0,11.3377,133.0,11.7322,,,,,,,,,,
58,Stressors__LPh,11.9482,0.2669129258765858,3.0,134.0,11.7872,135.0,12.2563,136.0,11.8011,,,,,,,,,,
59,Stressors__LPhT,11.068333333333333,0.12696997020293183,3.0,137.0,10.9648,138.0,11.0302,139.0,11.21,,,,,,,,,,
60,Stressors__SMMPr,12.323566666666666,0.2944495938753077,3.0,140.0,12.2427,141.0,12.078,142.0,12.65,,,,,,,,,,
61,Stressors__HiTm,11.221433333333332,0.9314538385413058,3.0,143.0,10.1533,144.0,11.6463,145.0,11.8647,,,,,,,,,,
62,Stressors__LoTm,12.204766666666666,0.21810901708396568,3.0,146.0,12.4562,147.0,12.0665,148.0,12.0916,,,,,,,,,,
63,Stressors__HiOs,9.4122,0.09189216506318643,3.0,149.0,9.5179,150.0,9.3674,151.0,9.3513,,,,,,,,,,
64,Stressors__BMM,11.588966666666666,0.0661690511744982,3.0,152.0,11.6002,153.0,11.5179,154.0,11.6488,,,,,,,,,,
65,Stressors__Heat,11.587233333333332,0.02268398847939478,3.0,155.0,11.6106,156.0,11.5653,157.0,11.5858,,,,,,,,,,
66,Stressors__Cold,10.113666666666667,0.34004132591985503,3.0,158.0,10.4767,159.0,10.0617,160.0,9.8026,,,,,,,,,,
67,Stressors__Etha,11.335466666666667,0.1374063074728864,3.0,161.0,11.3194,162.0,11.2068,163.0,11.4802,,,,,,,,,,
68,Stress Time Course__SMM,11.926899999999998,0.25178282308370414,3.0,164.0,12.2067,165.0,11.7186,166.0,11.8554,,,,,,,,,,
69,Stress Time Course__Salt,10.593166666666667,0.2224411008184715,3.0,167.0,10.4136,168.0,10.5239,169.0,10.842,,,,,,,,,,
70,Stress Time Course__Mt0,11.6189,0.3470480082063576,2.0,170.0,11.3735,171.0,11.8643,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.201099999999999,0.4097776836285742,3.0,172.0,11.1956,173.0,10.7941,174.0,11.6136,,,,,,,,,,
72,Stress Time Course__M0t90,10.3192,0.3118303865886073,3.0,175.0,9.963,176.0,10.4517,177.0,10.5429,,,,,,,,,,
73,Stress Time Course__M40t45,11.0807,0.7818229275225949,3.0,178.0,10.7622,179.0,10.5084,180.0,11.9715,,,,,,,,,,
74,Stress Time Course__M40t90,9.941999999999998,0.19347669110257162,3.0,181.0,9.7249,182.0,10.0049,183.0,10.0962,,,,,,,,,,
75,Stress Time Course__dia0,11.6875,0.2160811884454551,3.0,184.0,11.4409,185.0,11.7779,186.0,11.8437,,,,,,,,,,
76,Stress Time Course__dia5,11.0668,0.173297922664987,3.0,187.0,11.1777,188.0,10.8671,189.0,11.1556,,,,,,,,,,
77,Stress Time Course__dia15,10.958966666666667,0.5937921213129502,3.0,190.0,10.3693,191.0,10.9508,192.0,11.5568,,,,,,,,,,
78,Stressors__Diami,10.497566666666666,0.4190071876869573,3.0,193.0,10.0272,194.0,10.8309,195.0,10.6346,,,,,,,,,,
79,Stressors__Paraq,12.062466666666667,0.4752877479310128,3.0,196.0,12.0319,197.0,12.5523,198.0,11.6032,,,,,,,,,,
80,Stressors__H2O2,11.983733333333333,0.32645906838887667,3.0,199.0,12.1431,200.0,12.1999,201.0,11.6082,,,,,,,,,,
81,Stressors__Oxctl,11.720133333333331,0.3796306143257321,3.0,202.0,11.5561,203.0,11.4501,204.0,12.1542,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.3988,0.44221045894460664,3.0,205.0,11.8915,215.0,12.7028,225.0,12.6021,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.340233333333332,0.6390450401445368,3.0,206.0,11.6408,216.0,12.8936,226.0,12.4863,,,,,,,,,,
84,Carbon Transition__GM+5,12.094066666666665,0.3244244955815344,3.0,207.0,11.7886,217.0,12.4346,227.0,12.059,,,,,,,,,,
85,Carbon Transition__GM+15,11.823066666666668,0.20743310568309323,3.0,208.0,11.9298,219.0,11.9554,229.0,11.584,,,,,,,,,,
86,Carbon Transition__GM+25,12.041633333333335,0.49869772741945917,3.0,209.0,12.1651,220.0,12.467,230.0,11.4928,,,,,,,,,,
87,Carbon Transition__GM+45,11.476933333333333,0.5518339454340707,3.0,210.0,11.9743,221.0,11.5732,231.0,10.8833,,,,,,,,,,
88,Carbon Transition__GM+60,11.475,0.40057187869344985,3.0,211.0,11.8309,222.0,11.5529,232.0,11.0412,,,,,,,,,,
89,Carbon Transition__GM+90,11.869566666666666,0.2570394976133697,3.0,212.0,11.8018,223.0,12.1537,233.0,11.6532,,,,,,,,,,
90,Carbon Transition__GM+120,11.26855,0.5528867922097617,2.0,213.0,10.8776,234.0,11.6595,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.343466666666666,0.6116131157303063,3.0,214.0,11.537,224.0,10.6585,235.0,11.8349,,,,,,,,,,
92,Carbon Transition__GM+10,11.620750000000001,0.9477352188243303,2.0,218.0,12.2909,228.0,10.9506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.889366666666668,0.5989686580559397,3.0,236.0,12.1123,244.0,11.2109,254.0,12.3449,,,,,,,,,,
94,Carbon Transition__MG+5,11.812100000000001,0.13798525283522128,3.0,237.0,11.9442,246.0,11.6689,256.0,11.8232,,,,,,,,,,
95,Carbon Transition__MG+10,12.006466666666668,0.4136751180979264,3.0,238.0,12.4701,247.0,11.8742,257.0,11.6751,,,,,,,,,,
96,Carbon Transition__MG+15,12.219966666666666,0.5893362481074226,3.0,239.0,11.6405,248.0,12.8187,258.0,12.2007,,,,,,,,,,
97,Carbon Transition__MG+25,12.055333333333332,0.28365500759431966,3.0,240.0,12.1683,249.0,11.7326,259.0,12.2651,,,,,,,,,,
98,Carbon Transition__MG+45,12.013766666666667,0.6108181426032903,3.0,241.0,11.9398,250.0,11.4433,260.0,12.6582,,,,,,,,,,
99,Carbon Transition__MG+120,11.945166666666665,0.3870472365659434,3.0,242.0,11.5016,253.0,12.2143,263.0,12.1196,,,,,,,,,,
100,Carbon Transition__MG+150,11.74295,0.04461843789287142,2.0,243.0,11.7745,264.0,11.7114,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.71575,0.23992133085659662,2.0,245.0,11.5461,255.0,11.8854,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.168299999999999,0.054305800795127146,2.0,251.0,12.1299,261.0,12.2067,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1273,0.6362546817116548,2.0,252.0,11.6774,262.0,12.5772,,,,,,,,,,,,
