USA300_LAC_U01-Set001_CAMHB_PreCulture_1,15.92786352
USA300_LAC_U01-Set001_CAMHB_Control_1,0.256238302
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-5.828511482000001
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-8.92405455
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-4.297534582
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,16.33849338
USA300_LAC_U01-Set001_CAMHB_Control_2,-0.256238302
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,-5.940921301
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,-9.29599359
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,-4.554361759
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-0.8602784590000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,-2.4894569090000003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,-2.416294821
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.538036018
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.408796055
USA300_LAC_U01-Set001_R10LB_Control_1,4.19084337
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.195047708
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,-0.08838879300000001
USA300_LAC_U01-Set001_R10LB_Control_2,6.573782297
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.933241309
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.8262414880000002
USA300_TCH1516_U01-Set000_R10LB_Control_1,-7.476625239
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,-6.728675002999999
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,-9.24522283
USA300_TCH1516_U01-Set000_R10LB_Control_2,-7.715033912000001
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,-6.198958907000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,-7.759978929
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-17.01282544
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-16.42276949
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.8602784590000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,-2.768902092
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-3.9937659119999998
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,-7.532761837000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-5.574719635
USA300_LAC_U01-Set004_CAMHB_Control_1,-0.98373154
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.362039857
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.9575759280000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.107655425
USA300_LAC_U01-Set004_CAMHB_Control_2,-2.219255139
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.445123252
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.746492325
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.838590507
USA300_LAC_U01-Set004_R10LB_Control_1,6.9352286560000005
