locus,4
LAC_H_00012,0.003640944
LAC_H_00018,0.005608546000000001
LAC_H_00201,-0.026593806
LAC_H_00210,-0.012363127000000002
LAC_H_00215,0.00755369
LAC_H_00216,0.001003257
LAC_H_00237,0.011153058
LAC_H_00238,0.003729628
LAC_H_00303,-0.001464014
LAC_H_00304,0.006223429000000001
LAC_H_00448,0.035698686
LAC_H_00507,0.006118253000000001
LAC_H_00563,0.025314266000000002
LAC_H_00606,-0.04262109
LAC_H_00645,0.011339742
LAC_H_01013,0.014115102000000001
LAC_H_01308,0.007776563
LAC_H_01365,0.002552195
LAC_H_01559,0.0218753
LAC_H_01570,0.010700241000000001
LAC_H_01575,-0.006083935
LAC_H_01687,-0.009441999999999999
LAC_H_01688,0.007543587000000001
LAC_H_01807,0.018042732000000002
LAC_H_01829,0.0028168140000000004
LAC_H_01830,0.008480368
LAC_H_01836,-0.013148866
LAC_H_01887,0.0057751090000000005
LAC_H_01907,-0.004659276
LAC_H_01918,-0.008722893
LAC_H_01926,0.004410071000000001
LAC_H_01941,0.002106404
LAC_H_01958,-0.016202207
LAC_H_02127,-0.004471805000000001
LAC_H_02204,-0.001073727
LAC_H_02205,0.011493727
LAC_H_02206,-0.018977408
LAC_H_02207,0.000797754
LAC_H_02216,-0.00209925
LAC_H_02217,0.003980443
LAC_H_02499,-0.0063552850000000004
LAC_H_02500,-0.025168367
LAC_H_02514,-0.010344355000000001
LAC_H_02515,0.008555796000000001
LAC_H_02543,-0.002712014
LAC_H_02544,0.001278395
LAC_H_02591,-0.000944162
LAC_H_02662,-0.0034252210000000004
LAC_H_02694,0.019063306000000002
LAC_H_02703,0.003604083
LAC_H_02721,-0.034510256
LAC_H_02722,-0.014001458000000001
USA300HOU_RS00005,-0.0005528680000000001
USA300HOU_RS00010,-0.002363626
USA300HOU_RS00015,0.0015150670000000001
USA300HOU_RS00020,0.002428392
USA300HOU_RS00025,0.0011315140000000001
USA300HOU_RS00030,-0.002922104
USA300HOU_RS00035,-0.030701769
USA300HOU_RS00040,-0.009418248
USA300HOU_RS00045,-0.00985421
USA300HOU_RS00050,-0.012454283
USA300HOU_RS00055,-0.017454028
USA300HOU_RS00060,0.0016719010000000002
USA300HOU_RS00065,-0.0060199960000000005
USA300HOU_RS00070,-0.001442382
USA300HOU_RS00075,-0.00182512
USA300HOU_RS00080,-0.006334136000000001
USA300HOU_RS00085,-0.014387195
USA300HOU_RS00100,0.0025993690000000002
USA300HOU_RS00105,7.329999999999999e-05
USA300HOU_RS00110,0.001170136
USA300HOU_RS00115,-0.000896155
USA300HOU_RS00120,-0.003950494000000001
USA300HOU_RS00125,-0.004843542
USA300HOU_RS00130,0.01593895
USA300HOU_RS00135,0.005085341
USA300HOU_RS00140,-0.004759839
USA300HOU_RS00150,-0.00753471
USA300HOU_RS00155,-0.011881055000000001
USA300HOU_RS00160,0.009949092000000001
USA300HOU_RS00165,0.007378234000000001
USA300HOU_RS00170,-0.001412199
USA300HOU_RS00175,0.008273911
USA300HOU_RS00180,-0.008064891000000001
USA300HOU_RS00185,-0.01961202
USA300HOU_RS00190,-0.014167567
USA300HOU_RS00195,-0.005902771
USA300HOU_RS00200,0.002336009
USA300HOU_RS00205,-0.0018433420000000002
USA300HOU_RS00210,-0.031860358000000005
USA300HOU_RS00215,-0.008554144000000001
USA300HOU_RS00220,-0.005900087
USA300HOU_RS00230,-0.009483256
USA300HOU_RS00235,0.011108962
USA300HOU_RS00240,0.003334792
USA300HOU_RS00245,-0.007412534
USA300HOU_RS00250,-0.004203358
USA300HOU_RS00255,-0.004605286
USA300HOU_RS00260,-0.009394436
USA300HOU_RS00265,-0.018451271
USA300HOU_RS00270,-0.005446721000000001
USA300HOU_RS00275,-0.000556869
USA300HOU_RS00280,0.00312712
