k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,False,-0.041895956000000005,,,Uncharacterized
109,AHL,False,0.032493789,AHL,AHL synthesis,Quorum Sensing
111,Fur,False,-0.02812883,Fur,Uncharaterized,Metal Homeostasis
41,LiuR,False,-0.02492708,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.023021135,MvfR,PQS signalling,Miscellaneous Metabolism
15,Singlet-3,False,-0.021696589000000002,,,Singlet
3,RpoS-2,False,-0.020066951,RpoS/Sfa3,General stress response,Stress Response
76,Uncharacterized-10,False,-0.019682781,,,Uncharacterized
61,FpvR,False,-0.019350059000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
102,Cell Division,False,0.01923525,,Cell wall biosynthesis,Structural Components
46,Singlet-5,False,-0.018351249,,,Singlet
4,CbrB,False,-0.018101625,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.017960976,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.017523158,,,Uncharacterized
73,CysB-1,False,-0.017005313,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,HypR,False,-0.016767853000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.015845086,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.015772958,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,RpoH,False,-0.015771226,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,-0.014963579000000001,,,Singlet
89,PmrA,False,0.014366197,PmrA,Polymyxins resistance,Antibiotic Resistance
70,ErbR-1,False,0.013222008,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.012219248,,,Translational
62,RoxR,False,-0.011753728000000001,RoxR,Cytochrome oxidases,Energy Metabolism
21,BexR,False,-0.01168906,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,-0.011597423,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.011560669,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.011261619,,,Uncharacterized
65,MexS-2,False,0.01116036,GlcC/MexS,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.010974518,MexZ,Aminoglycoside resistance,Antibiotic Resistance
81,Uncharacterized-2,False,0.010426179,,,Uncharacterized
20,GcsR,False,-0.010160849000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.010094197000000001,,,Singlet
26,MexS-1,False,0.0098732,MexS/MexZ,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,0.009721914,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,0.009532908000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.00946077,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.009399227000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.009293979,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.009275871,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,Zur-1,False,-0.009166429,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
87,CpxR,False,0.008968053,CpxR/ParB,Various stress response,Antibiotic Resistance
44,FleN-2,False,0.008933837,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,0.008761186,XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,-0.008217541,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.007878124,,,Singlet
91,Singlet-10,False,0.007743814000000001,,,Singlet
72,HexR-2,False,-0.007652993,HexR,Glucose metabolism,Carbon Source Utilization
