,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7475986121,0.014389094081274492,2.0,0.0,4.7374239861,1.0,4.7577732381,,,,,,,,
1,Fur__wt_dpd,4.7378453633,0.10674051785127467,2.0,2.0,4.6623684193,3.0,4.8133223073,,,,,,,,
2,Fur__wt_fe,4.47797471875,0.04505649909980799,2.0,4.0,4.4461149627,5.0,4.5098344748,,,,,,,,
3,Fur__delfur_dpd,4.7733176628,0.23580340499663716,2.0,6.0,4.9400558495,7.0,4.6065794761,,,,,,,,
4,Fur__delfur_fe2,4.5618136885,0.034586394800177,2.0,8.0,4.5862699628,9.0,4.5373574142,,,,,,,,
5,Acid__wt_ph5,4.6872715105000005,0.018082017935883526,2.0,10.0,4.674485593,11.0,4.700057428,,,,,,,,
6,Acid__delgadx_ph5,4.5737479917,0.044350946044351934,2.0,12.0,4.6051088464,13.0,4.542387137,,,,,,,,
7,Acid__delgadw_ph5,4.564916561,0.02919489552251039,2.0,14.0,4.5442726524,15.0,4.5855604696,,,,,,,,
8,Acid__delgade_ph5,4.550533106950001,0.1987526561606017,2.0,16.0,4.409993756,17.0,4.6910724579,,,,,,,,
9,Oxidative__wt_pq,4.05221770185,0.2694237283799145,2.0,18.0,3.8617063565,19.0,4.2427290472,,,,,,,,
10,Oxidative__deloxyr_pq,4.5066508581,0.15762672663521643,2.0,20.0,4.6181097854,21.0,4.3951919308,,,,,,,,
11,Oxidative__delsoxr_pq,3.8689219612,0.20539262805016764,2.0,22.0,4.0141564813,23.0,3.7236874411,,,,,,,,
12,Oxidative__delsoxs_pq,4.22951581285,0.1797986928320224,2.0,24.0,4.1023789379,25.0,4.3566526878000005,,,,,,,,
13,Nac/NtrC__wt_csn,2.3561045966,0.3406544114819509,2.0,26.0,2.1152255522,27.0,2.596983641,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5100894227500001,0.7704001995793105,2.0,28.0,2.0548446281,29.0,0.9653342174,,,,,,,,
15,Nac/NtrC__wt_gln,1.4999788655500002,0.8014434859457142,2.0,30.0,2.0666849892,31.0,0.9332727419,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.109023021900001,0.029811035137618236,2.0,32.0,5.130102607,33.0,5.0879434368,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6518529625,0.17858142243821298,2.0,34.0,4.7781290973,35.0,4.5255768277,,,,,,,,
