,b0338
control__wt_glc__1,4.7374239861
control__wt_glc__2,4.7577732381
fur__wt_dpd__1,4.6623684193
fur__wt_dpd__2,4.8133223073
fur__wt_fe__1,4.4461149627
fur__wt_fe__2,4.5098344748
fur__delfur_dpd__1,4.9400558495
fur__delfur_dpd__2,4.6065794761
fur__delfur_fe2__1,4.5862699628
fur__delfur_fe2__2,4.5373574142
acid__wt_ph5__1,4.674485593
acid__wt_ph5__2,4.700057428
acid__delgadx_ph5__1,4.6051088464
acid__delgadx_ph5__2,4.542387137
acid__delgadw_ph5__1,4.5442726524
acid__delgadw_ph5__2,4.5855604696
acid__delgade_ph5__1,4.409993756
acid__delgade_ph5__2,4.6910724579
oxidative__wt_pq__1,3.8617063565
oxidative__wt_pq__2,4.2427290472
oxidative__deloxyr_pq__1,4.6181097854
oxidative__deloxyr_pq__2,4.3951919308
oxidative__delsoxr_pq__1,4.0141564813
oxidative__delsoxr_pq__2,3.7236874411
oxidative__delsoxs_pq__1,4.1023789379
oxidative__delsoxs_pq__2,4.3566526878000005
nac_ntrc__wt_csn__1,2.1152255522
nac_ntrc__wt_csn__2,2.596983641
nac_ntrc__wt_cytd__1,2.0548446281
nac_ntrc__wt_cytd__2,0.9653342174
nac_ntrc__wt_gln__1,2.0666849892
nac_ntrc__wt_gln__2,0.9332727419
nac_ntrc__bw_delnac_csn__1,5.130102607
nac_ntrc__bw_delnac_csn__2,5.0879434368
nac_ntrc__bw_delnac_cytd__1,4.7781290973
nac_ntrc__bw_delnac_cytd__2,4.5255768277
nac_ntrc__bw_delnac_gln__1,5.0283769332
nac_ntrc__bw_delnac_gln__2,4.4985024012
nac_ntrc__bw_delnac_nh4__1,4.7360703194
nac_ntrc__bw_delnac_nh4__2,4.7467781463000005
misc__wt_no_te__1,4.8071765374
misc__wt_no_te__2,4.8476973952
misc__bw_delcbl__1,4.4424218605
misc__bw_delcbl__2,4.8884008689
misc__bw_delfabr__1,4.5335050807
misc__bw_delfabr__2,4.6042745765
misc__bw_delfadr__1,4.6846090920000005
misc__bw_delfadr__2,4.7793471019
misc__nitr_031__1,2.7403819419
omics__wt_glu__1,5.2927425594
omics__wt_glu__2,5.1358960719
omics__wt_gly__1,4.9369826308
omics__wt_gly__2,4.9072840235
omics__wt_thr__1,5.0545211253
omics__wt_thr__2,4.5224142857
omics__bw_ac__1,4.4902158623
omics__bw_ac__2,4.4576169053
omics__bw_fum__1,4.129944839
omics__bw_fum__2,4.2020643229
omics__bw_glc__1,4.8285029844
omics__bw_glc__2,4.9419252856
omics__bw_pyr__1,4.7919087374
omics__bw_pyr__2,4.7104748859
ompr__wt_nacl__1,4.4567283433
ompr__wt_nacl__2,4.131848959
ompr__bw_delompr_nacl__1,4.2528368954
ompr__bw_delompr_nacl__2,4.5269319836
minspan__wt_ade__1,3.7414521286999998
minspan__wt_glc__1,3.7749722711
minspan__wt_glc__2,4.08149441
minspan__wt_glc__3,4.079711852
minspan__wt_glc__4,3.7290556051
minspan__wt_glc_anaero__1,4.1763845267
minspan__wt_glc_anaero__2,4.0979369192
minspan__wt_trp__1,3.9247609741
minspan__bw_delcra_glc__1,3.7726833404
minspan__bw_delcra_glc__2,3.5895587978
minspan__bw_delcra_trp__1,3.3966247965
minspan__bw_delmntr__1,4.0337011912
minspan__bw_delnac_ade__1,4.294567951
minspan__bw_delnac_glc__1,3.9551030434000003
cra_crp__wt_ac__1,4.8089525058
cra_crp__wt_ac__2,4.7923669194
cra_crp__wt_fru__1,5.1010692607
cra_crp__wt_fru__2,5.1475071327
cra_crp__delcra_ac__1,4.7675763241
cra_crp__delcra_ac__2,4.7589140689
cra_crp__delcra_fru__1,4.8711725561
cra_crp__delcra_fru__2,4.5778219129
cra_crp__delcra_glc__1,4.7085587738
cra_crp__delcra_glc__2,4.3755392195
rpoB__wt_031__1,3.1913751317
rpoB__wt_044__1,3.3612063944
rpoB__wt_lb__1,4.5675660824
rpoB__wt_lb__2,4.7244527949
rpoB__rpoBE546V_031__1,1.8818106765
rpoB__rpoBE546V_044__1,2.1625081105
rpoB__rpoBE546V_lb__1,5.0010987074
rpoB__rpoBE546V_lb__2,4.8403670179
rpoB__rpoBE546V_glc__1,4.7397609659
rpoB__rpoBE672K_glc__1,4.1676196885
rpoB__rpoBE672K_glc__2,4.8850933763
rpoB__rpoBE672K_lb__1,4.8795047489000005
rpoB__rpoBE672K_lb__2,4.7716107294
crp__wt_fru__1,4.4038068811
crp__wt_glyc__1,4.1904447491
crp__wt_glyc__2,4.0530902734
crp__delar1_glyc__1,4.4542913638
crp__delar1_glyc__2,4.0380228413
crp__delar1ar2_glyc__1,5.0947722806
crp__delar1ar2_glyc__2,5.1626078613
crp__delar1ar2_glyc__3,5.00079526
crp__delar2_glyc__1,4.4775409375
crp__delar2_glyc__2,4.5701758982000005
crp__delar2_glyc__3,4.8184981225
crp__delcrp_fru__1,5.0412764801
crp__delcrp_fru__2,4.6944371787
crp__delcrp_fru__3,5.1690978146
crp__delcrp_glc__1,5.2084744333
crp__delcrp_glc__2,5.2791673951
crp__delcrp_glc__3,5.3741506260000005
crp__delcrp_glyc__1,4.8824891208
crp__delcrp_glyc__2,5.1655245205
crp__delcrp_glyc__3,5.0215143606
glu__glu_ale3__1,4.3179056395
glu__glu_ale4__1,4.3140418308
glu__glu_ale5__1,4.4149230703
glu__glu_ale6__1,4.0941397618
glu__glu_ale8__1,3.9861146265
glu__glu_ale9__1,4.1918800513
glu__glu_ale10__1,4.1326119651
42c__wt_42c__1,5.0627737895
42c__42c_ale1__1,3.6611855272
42c__42c_ale2__1,4.5336959303
42c__42c_ale3__1,5.258450903
42c__42c_ale4__1,4.3713222925
42c__42c_ale5__1,5.0734347726
42c__42c_ale6__1,3.1715212572
42c__42c_ale8__1,4.3436933248
42c__42c_ale9__1,4.8859750055
42c__42c_ale10__1,3.9052260182
ssw__wt_ac__1,4.6727191041000005
ssw__wt_glc__1,4.2654740778
ssw__wt_glyc__1,4.1716520652
ssw__wt_xyl__1,3.6013337893
ssw__glc_ale1__1,4.262750696
ssw__glc_ale2__1,4.3163460827
ssw__glc_ale3__1,4.425299702
ssw__glyc_ale1__1,4.4811469804
ssw__glyc_ale2__1,4.4597685565
ssw__xyl_ale1__1,4.3154221435
ssw__xyl_ale2__1,3.7105211391
ssw__xyl_ale3__1,4.6570527385
ssw__glc_ac_ac2__1,3.8452147495
ssw__glc_ac_glc1__1,4.0988441542
ssw__glc_ac_glc2__1,3.4123598802
ssw__glc_glyc_glc__1,3.6008517137
ssw__glc_glyc_glyc__1,3.7230964393
ssw__glc_xyl_glc__1,3.4552202233
ssw__glc_xyl_xyl__1,4.2125598331
pgi__glu4_delpgi__1,5.1428782244
pgi__pgi_ale1__1,4.6875483683
