k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.06924296642635001,SigK,,Lifestyles
44,AcoR,False,0.04738150533054265,AcoR,,Carbon Metabolism
17,SG_1,False,0.031439408776448026,,,Single Gene
23,SG_3,False,0.025803685953784062,,,Single Gene
29,MtlR,False,0.025211017344409024,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.02140312109750313,,,Uncharacterized
20,SG_2,False,-0.019040165882797156,,,Single Gene
53,SG_4,False,0.018358481141154088,,,Single Gene
4,Rex,False,0.018112800101297538,Rex,,Misc. Metabolism
35,ComA,False,0.01607598397354032,ComA,,Cellular Processes
32,TnrA-2,False,0.015894095805031958,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.015005733051904726,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.014272697515382859,,,Other
66,CcpA-2,False,-0.014084123499004137,CcpA,,Carbon Metabolism
16,ManR,False,0.013987154816306252,ManR,,Carbon Metabolism
57,SigE,False,-0.013731297602634756,SigE,,Lifestyles
63,MntR,False,-0.012948161167160957,MntR,,Homeostasis
62,SG_5,False,0.012767813808774838,,,Single Gene
13,PyrR,False,-0.012540755056775724,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.01232443289438399,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.011839643247505544,,,Carbon Metabolism
69,putative-cssRS,False,-0.011516829360220363,,,Lifestyles
52,ykzB-related,False,0.01147320247404572,,,Lifestyles
12,SigB-1,False,-0.011102669190220387,SigB,,Stress Response
50,CcpN,False,0.010940207961068852,CcpN,,Cellular Processes
59,GlpP,False,-0.010731524469113895,GlpP,,Carbon Metabolism
28,YlxR-1,False,-0.010086186286258365,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.00941697785029931,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.008806986345119186,,,Uncharacterized
65,AbrB,False,-0.00842398651135735,AbrB,,Lifestyles
61,early-biofilm,False,0.00838845506804255,,,Lifestyles
7,YvaF,False,-0.00792874204126544,,,Other
2,WalR,False,0.007896813084787879,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.0075477635140128296,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.007432033091858683,SigI,,Stress Response
58,Rok,False,-0.007053185429148328,Rok,,Cellular Processes
31,SigD,False,0.006592267014988822,SigD,,Lifestyles
22,stringent response,False,0.006534328624953687,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.006320723846034207,,,Prophages
1,uncharacterized-1,False,0.0062836542320854295,,,Uncharacterized
70,uncharacterized-6,False,0.005748944199589513,,,Uncharacterized
18,CymR-1,False,0.005212806443294599,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.004587660840469914,LnrK,,Cellular Processes
67,KipR,False,-0.004561511085822459,KipR,,Misc. Metabolism
54,G-box,False,0.004452910720093527,G-box,,AA/Nucleotide Metabolism
0,S-box,False,0.003983130471777822,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.003916301043057646,ImmR,,Cellular Processes
55,ResD,False,0.00389454552126644,ResD,,Misc. Metabolism
42,SigB-3,False,0.0037734562023938015,SigB,,Stress Response
33,SwrA,False,-0.003447846935789133,SwrA,,Lifestyles
60,YonO-2,False,-0.002602253675386945,YonO,,Prophages
14,SigV,False,0.0024634430970598377,SigV,,Stress Response
49,CcpA-1,False,0.0023978990945639268,CcpA,,Carbon Metabolism
56,SigW,False,-0.002339219517452568,SigW,,Stress Response
11,EAR riboswitch,False,-0.0022322335089385325,EAR riboswitch,,Lifestyles
38,Zur,False,-0.002006362662900381,Zur,,Homeostasis
25,SigB-2,False,0.0019214033045597656,SigB,,Stress Response
46,DegU,False,0.0019054206106449345,DegU,,Other
6,ybc-operon,False,0.0016321817352383918,,,Prophages
43,FruR,False,-0.0014991891442283484,FruR,,Carbon Metabolism
9,uncharacterized-3,False,-0.0014337550790905033,,,Uncharacterized
64,FapR,False,0.0013685328614179535,FapR,,Misc. Metabolism
26,YonO-1,False,-0.0012914904852665626,YonO,,Prophages
15,CodY,False,-0.0011317151880315367,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0009723842897666004,,,Prophages
27,TnrA-1,False,0.0006605055373774007,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0005588792207891089,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,-0.0004647164289260778,Xre/Xpf,,Prophages
24,PhoP,False,-0.00026815675531398066,PhoP,,Misc. Metabolism
5,Fnr,False,0.0002351968703852817,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,-0.00021859956713381152,,,Uncharacterized
48,Fur,False,0.00012778051513908365,Fur,,Homeostasis
