,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9940985275525923,2.0,0.0,-0.70293381,1.0,0.70293381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.9005552315000003,0.18307622970716156,2.0,2.0,-3.030009675,3.0,-2.771100788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.0226651143333334,0.24895297690503349,3.0,4.0,-2.803619352,5.0,-2.970968269,6.0,-3.293407722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.801145461,0.37850451179507383,2.0,7.0,-4.068788568,8.0,-3.533502354,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1835623670334409,2.0,9.0,-0.129798194,10.0,0.129798195,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1845054995,0.2449355304008998,2.0,11.0,-1.357701074,12.0,-1.011309925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.006885950792084743,2.0,13.0,-0.0048691030000000005,14.0,0.004869102,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14063709000000005,0.32547993732505665,4.0,15.0,-0.5763376840000001,16.0,-0.18852895600000003,17.0,0.167310847,18.0,0.035007433000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2052868465,0.2715218600079658,4.0,19.0,-3.483163396,20.0,-2.838937812,21.0,-3.1955245740000002,22.0,-3.303521604,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23276945000000002,0.13572915382032888,3.0,23.0,0.091753606,24.0,0.24404645100000003,25.0,0.36250829300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12370160819731098,2.0,26.0,0.087470246,27.0,-0.087470246,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.095261858,0.26800260023246025,2.0,28.0,-0.09424459800000001,29.0,0.284768314,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.28586861350000004,0.4472884377791867,2.0,30.0,0.6021493010000001,31.0,-0.030412074,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1567798442181155,2.0,32.0,-0.11086009100000001,33.0,0.11086009100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.253376084,0.0984776187312921,2.0,34.0,-0.32301027600000004,35.0,-0.18374189200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25409776900000003,0.20733640363904515,2.0,36.0,-0.10748879200000001,37.0,-0.400706746,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.32920938159829793,3.0,38.0,0.047969261000000006,39.0,-0.35056238500000003,40.0,0.302593123,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9234884286666668,0.26419357975149826,3.0,41.0,-1.0946664130000001,42.0,-0.619217428,43.0,-1.056581445,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21086726781179496,2.0,44.0,0.14910567500000002,45.0,-0.14910567500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6750119245,0.02240906595947302,2.0,46.0,0.659166322,47.0,0.690857527,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.48675228200000004,,1.0,48.0,-0.48675228200000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.257799817,0.460100132902232,2.0,49.0,-0.583139741,50.0,0.067540107,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.24337614100000002,0.316369916046643,2.0,51.0,0.467083454,52.0,0.019668828000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09989788033333329,1.0709023580840034,3.0,53.0,0.1532925,54.0,-1.274707187,55.0,0.8217210460000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18526941433333335,0.7071781378969744,3.0,56.0,-0.6169258750000001,57.0,-0.569737314,58.0,0.630854946,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.507848112,,1.0,59.0,0.507848112,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21573844440300247,2.0,60.0,-0.152550117,61.0,0.152550117,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6596581265000001,0.29994045757008075,2.0,62.0,0.8717480580000001,63.0,0.447568195,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.304852586,0.563616935381728,2.0,64.0,0.703389943,65.0,-0.093684771,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.1232803689999997,0.11646124568566066,4.0,66.0,2.093883509,67.0,2.198924643,68.0,2.228675186,69.0,1.971638138,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08689992981178667,4.0,70.0,-0.11073142400000001,71.0,0.067422586,72.0,-0.027892086000000003,73.0,0.071200924,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.014730234,0.131971527473417,2.0,74.0,0.9214122720000001,75.0,1.108048196,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333344700195e-10,0.08915217649186241,3.0,76.0,-0.086998158,77.0,0.091160394,78.0,-0.004162237,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2037035067861973,2.0,79.0,0.14404013100000002,82.0,-0.14404013100000002,,,,,,,,,,,,
