k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0550727936,,,
40,unchar-4,False,0.021453045,,,
28,appY,False,-0.019493331000000003,appY,,
112,psp,False,0.0153923461,pspF,,
6,rpoH,False,-0.0147788399,rpoH,,
43,rtcR,False,-0.0142899879,rtcR,,
86,ADI,False,-0.0136227585,,,
113,nsrR,False,0.012967503200000001,nsrR,,
93,mraZ,False,-0.0129386838,mraZ,,
61,csgD,False,-0.0122178419,csgD,,
111,O-antigen,False,-0.0121699613,,,
2,rstA,False,-0.0119817994,rstA,,
64,unchar-6,False,-0.0119152345,,,
88,cadC,False,0.0110874891,cadC,,
96,marR,False,0.0108360211,marR,,
15,fim cluster,False,0.0106161182,,,
39,zur,False,-0.0100783231,zur,,
4,unchar-1,False,-0.010041771000000001,,,
73,crp-2,False,-0.0099498663,,,
67,hilD-related,False,-0.0097749852,,,
18,unchar-3,False,0.009731205100000001,,,
19,csp-1,False,0.0096971952,,,
36,nanR,False,0.0096685456,nanR,,
83,yjiAXY,False,0.009403211600000001,,,
27,ribosome,False,-0.0092766653,,,
90,hfq-related,False,0.0092654986,,,
21,tartrate utilization,False,0.0087743947,,,
35,glycosyltransferase,False,0.0086874595,,,
80,cydABTE,False,-0.0086396548,,,
63,prpR,False,0.0086322992,prpR,,
110,unchar-12,False,0.0086031903,,,
0,argR-1,False,-0.0080737514,argR,,
42,SPI16,False,0.0078785865,,,
109,yji-operon,False,-0.0076580774,,,
23,ygbLM,False,0.007615125800000001,,,
22,cytR,False,-0.0068381099,cytR,,
106,unchar-11,False,0.0067534444,,,
29,SG2_STM2329,False,0.0067242231,,,
30,SPI9,False,-0.0067223414,,,
72,his-tRNA,False,0.0066443151,his-tRNA,,
102,CAMP resistance,False,0.0062767521000000005,,,
94,TPP,False,-0.0061235138,TPP,,
82,cob,False,0.0059744571,,,
10,purR-1,False,0.0058809224,purR,,
91,lldR,False,-0.0058453019000000005,lldR,,
11,fliA,False,-0.0057906128,fliA,,
32,dpiA,False,-0.0057387229,dpiA,,
41,leu-tRNA,False,-0.0055456357,leu-tRNA,,
77,arcA-3,False,0.0053924623,arcA,,
101,fnr-2,False,0.0053061302,fnr,,
1,fur-1,False,0.005158965000000001,fur,,
14,SG1_STM4302,False,0.0050482237,,,
105,csp-2,False,-0.0050106839,,,
17,ula-Ascorbate,False,-0.0047876523,,,
57,metJ,False,-0.004763986400000001,metJ,,
55,lrp,False,-0.0047160444,lrp,,
114,Macrophage,False,-0.004283596000000001,,,
103,rpoN-associated,False,-0.0042791136,,,
33,pdu,False,0.0039845212000000005,,,
97,lexA,False,-0.0038107786,lexA,,
44,molybdate,False,-0.0037825217000000003,,,
26,fhlA,False,-0.003619667,fhlA,,
54,kdpE,False,-0.00361563,kdpE,,
59,rpoS,False,-0.0034737845000000003,rpoS,,
108,narL,False,0.0033377455,narL,,
51,fra,False,-0.0031988868,,,
20,pmrAB,False,0.0031278121000000002,,,
47,SG3_cpxR,False,-0.0031111241000000003,cpxR,,
60,SG4_hilC,False,-0.0031060811,,,
85,argR-2,False,-0.0029945841000000003,argR,,
79,lsrR,False,0.0029328874,lsrR,,
75,unchar-7,False,0.0028009985,,,
37,torR,False,0.0027440065,torR,,
66,rbsR,False,-0.0027343137,rbsR,,
53,csrA,False,-0.0027161694,,,
25,phoB,False,0.0026661656,phoB,,
49,tricarboxylic transport,False,0.0025523109,,,
71,birA,False,0.0025260153,birA,,
98,unchar-9,False,0.0022033468,,,
58,NikR,False,-0.0021438424,,,
104,SG5_sprB,False,0.0020646967000000002,,,
99,unchar-10,False,-0.0019715033,,,
38,cysB,False,0.0019622190000000003,cysB,,
107,SPI1 T3SS,False,-0.0018848057,,,
5,narP,False,0.0018666063000000001,narP,,
24,flhD;flhC,False,0.0018593672,flhD;flhC,,
7,gutM,False,-0.0017053903,gutM,,
50,yciGFEkatN,False,-0.0016324476,mcbR,,
16,cra,False,0.0015820768,cra,,
95,rpoN,False,-0.0015478967,rpoN,,
69,proU,False,0.0015295282000000001,,,
76,cdaR,False,-0.0013677768,cdaR,,
87,rpoE,False,-0.0013452697,rpoE,,
9,SPI1-2,False,-0.0011963402,,,
68,malT,False,0.0011958983,malT,,
100,tdcA,False,0.0011684377,tdcA,,
12,unchar-2,False,-0.0010676248000000001,,,
92,hyd5,False,0.0010494659,,,
81,unchar-8,False,0.0008921156000000001,,,
74,PTS,False,0.0008776384000000001,,,
34,arcA-1,False,-0.0008186909,arcA,,
31,ppdABC,False,-0.0008151071000000001,,,
52,unchar-5,False,-0.0007246906,,,
48,crp-1,False,0.0006591160000000001,crp,,
65,rcsA;rcsB,False,0.0005829548000000001,rcsA;rcsB,,
78,SPI1-1,False,-0.000582625,,,
56,rcsc related,False,-0.0004634142,,,
62,SPI2,False,-0.0004514348,,,
3,fur-2,False,0.00035493760000000004,fur,,
70,arcA-2,False,0.0003375853,arcA,,
45,purR-2,False,-0.00030360960000000003,purR,,
89,fur-3,False,-0.00021775710000000002,fur,,
84,fnr-1,False,-0.0001618648,fnr,,
8,glpR,False,0.0001292981,glpR,,
46,dsdC,False,3.94492e-05,dsdC,,
