,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.40738911955663326,4.0,0.0,0.0064486578,1.0,-0.2482781984,2.0,0.5720097004,3.0,-0.33018015970000003
1,2AA__del_ridA,0.342832227,0.14418955923794116,4.0,4.0,0.45270054070000004,5.0,0.2846063742,6.0,0.1660521962,7.0,0.4679697969
2,GC_MS__WT,-3.33333360913457e-11,0.11418163875541429,3.0,8.0,-0.09922035650000001,9.0,-0.0255824895,10.0,0.1248028459,,
3,GC_MS__del_slyA,0.1088825263,0.2141831334807192,2.0,11.0,-0.042567819800000004,12.0,0.2603328724,,,,
4,Rho__WT,-2.3129646346357427e-18,0.07281350404076453,3.0,13.0,-0.0799852946,14.0,0.0175522628,15.0,0.062433031800000004,,
5,Rho__rho_Y80C,1.4265959448333334,0.1612303251146383,3.0,16.0,1.2408320603,17.0,1.5087983675,18.0,1.5301574067,,
6,Rho__rho_K130Q,0.5258686549666667,0.22929842385997565,3.0,19.0,0.2611422943,20.0,0.6540208187000001,21.0,0.6624428519000001,,
7,flagella__WT,0.0,0.26763577642748304,2.0,22.0,0.1892470724,23.0,-0.1892470724,,,,
8,flagella__del_rfaL,-0.5242843914,0.19585391044844747,2.0,24.0,-0.6627740196,25.0,-0.3857947632,,,,
9,flagella__del_rfaG,-0.48780648145000005,0.09726588427647294,2.0,26.0,-0.5565838478,27.0,-0.4190291151,,,,
10,flagella__del_rfaD,0.0629000936,0.09956155219140381,2.0,28.0,0.1333007423,29.0,-0.0075005551,,,,
11,nusG__WT_OD08,0.0,0.21465536625925324,2.0,30.0,-0.1517842651,31.0,0.1517842651,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9278108878666668,0.761408981712435,3.0,32.0,-1.792291045,33.0,-0.356829392,45.0,-0.6343122266,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.072482723566667,0.6880485526096501,3.0,34.0,-3.8296228654,36.0,-2.4854302434,37.0,-2.9023950619,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0476033571,0.03109796817517041,3.0,35.0,-0.05610595,41.0,-0.0131384369,42.0,-0.0735656844,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8380878900000001,0.7005747655592582,3.0,38.0,-0.0377862104,39.0,-1.340429328,40.0,-1.1360481316,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.10031657219457171,3.0,43.0,-0.10845064580000001,44.0,0.0894709996,46.0,0.018979646200000002,,
17,sv5015__STM1625,-0.21766146656666666,0.11253217224246276,3.0,47.0,-0.1667305826,48.0,-0.34665479650000003,49.0,-0.1395990206,,
18,sv5015__STM0581,-0.16376326093333335,0.12050657961780854,3.0,50.0,-0.2365946408,51.0,-0.23002925540000002,52.0,-0.024665886600000003,,
19,sv5015__WT,-4.625929269271485e-18,0.15386645516166916,3.0,53.0,-0.1130497473,54.0,0.1752249242,55.0,-0.062175176900000004,,
20,tomato__tomato_root,0.6376219376333333,0.2696401050225105,3.0,56.0,0.8258699552000001,57.0,0.7582717614000001,58.0,0.3287240963,,
21,tomato__LB,0.0,0.24089253707080782,2.0,59.0,0.1703367465,60.0,-0.1703367465,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.38749486136666667,0.030029340613390777,3.0,61.0,-0.4008548832,62.0,-0.3531039562,63.0,-0.4085257447,,
23,AcrB_efflux_virulence__WT,0.0,0.11424764071997522,3.0,64.0,-0.06309910860000001,65.0,-0.0687818978,66.0,0.1318810064,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.005638456266666665,0.5557018705389474,3.0,67.0,-0.3982300532,74.0,-0.24889748650000001,75.0,0.6302121709,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0684657793333334,0.3169462396406902,3.0,68.0,1.2587050686,69.0,1.2441074289,71.0,0.7025848405,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1715147512666667,0.4953296182615178,3.0,70.0,0.2217572912,106.0,-0.7278092997000001,107.0,-0.0084922453,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6410035762666667,0.16334717724830025,3.0,72.0,0.7344338929,79.0,0.4523892204,110.0,0.7361876155,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05338893376666667,0.20720172822138516,3.0,73.0,-0.1257877724,76.0,0.2802883831,109.0,0.0056661906,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7212209863666668,0.44291613619157466,3.0,77.0,0.7438876714,78.0,1.1523685697000001,86.0,0.26740671800000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1465592607000001,0.44822359172989595,2.0,80.0,0.8296173195000001,95.0,1.4635012019,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4121056345,0.33011044782841464,2.0,81.0,1.1786822983,82.0,1.6455289707,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5398632753666667,0.2854657724505585,3.0,83.0,0.4213838335,84.0,0.8654911973,85.0,0.33271479530000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05005182613333333,0.7326605119518733,3.0,87.0,0.5760128303000001,100.0,0.3609312306,101.0,-0.7867885825,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.4129185563891971,3.0,88.0,0.1069507145,89.0,-0.45587179450000004,90.0,0.34892108,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4134064405333333,0.15531410888403005,3.0,91.0,1.2372396792,92.0,1.4723964101,93.0,1.5305832323000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.025751484800000012,0.28795586435200493,3.0,94.0,-0.33991712160000004,119.0,0.2256369236,120.0,0.0370257436,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2932201026999999,0.2281812853346591,2.0,96.0,1.1318715685,97.0,1.4545686369,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9530984942000001,0.5016686681185175,3.0,98.0,1.034423841,99.0,0.4157356159,105.0,1.4091360257,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9318724495333335,0.5621438270539818,3.0,102.0,1.2899124822,103.0,1.2217460070000001,104.0,0.2839588594,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8109502296000002,0.1837119950458063,3.0,108.0,1.9389800029000002,111.0,1.6004553785,112.0,1.8934153074000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.155704388,0.3395317341951423,3.0,113.0,0.0612543388,114.0,-0.1266023608,115.0,0.532461186,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4897753033333334,0.23775746826757466,3.0,116.0,1.2317274621,117.0,1.5376382885000002,118.0,1.6999601594,,
43,OPG__del_opgGH,-1.5514373643,0.2554539377402257,3.0,121.0,-1.294848529,122.0,-1.5537224906,123.0,-1.8057410733,,
44,OPG__del_opgGH_pBK16,-0.20191661286666665,0.08098559234455698,3.0,124.0,-0.1239223706,125.0,-0.1962333155,126.0,-0.28559415250000003,,
45,OPG__WT,0.0,0.05978413969876097,3.0,127.0,0.0578725101,128.0,0.0036555045,129.0,-0.0615280146,,
46,PinT__pinT+_1h,0.0,0.0708424641550489,2.0,130.0,-0.0500931868,131.0,0.0500931868,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1588828862134581,3.0,132.0,-0.0042974718,133.0,-0.156690555,134.0,0.16098802680000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.04253389503333333,0.1499183580579982,3.0,135.0,0.06455614,136.0,0.0217103373,137.0,-0.2138681624,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.5435845376684546,3.0,138.0,-0.6194828778,139.0,0.2221921801,140.0,0.3972906976,,
50,dephostatin__LB_Dephostatin,0.04105078716666668,0.204381775455308,3.0,141.0,-0.0743295531,142.0,-0.079549376,143.0,0.27703129060000004,,
51,dephostatin__LPM_DMSO,0.58966307875,0.2131039989421993,2.0,144.0,0.7403503615,145.0,0.43897579600000003,,,,
52,dephostatin__LPM_Dephostatin,0.17286591066666668,0.33055391699104086,3.0,146.0,-0.1399382586,147.0,0.13984504050000002,148.0,0.5186909501,,
53,efflux_inhibition__Chlorpromazine,-0.7181523374000001,0.5139777129982233,4.0,149.0,-1.3097884987000001,150.0,-0.9755447672,151.0,-0.2047271768,157.0,-0.38254890690000004
54,efflux_inhibition__PABN,-0.2864293716333334,0.1944177325429268,3.0,152.0,-0.31688331940000003,153.0,-0.463822938,158.0,-0.0785818575,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.18503303839082827,3.0,154.0,-0.20069410780000002,155.0,0.0368755515,156.0,0.1638185563,,
56,fis_regulatory_network__GX_EE,0.1157944602,0.09612717316321098,2.0,159.0,0.0478222842,160.0,0.1837666362,,,,
57,fis_regulatory_network__GX_TS,-2.6677707848,0.04548960348820904,2.0,161.0,-2.6356047777000002,162.0,-2.6999367919,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12018406832048181,2.0,163.0,0.08498296970000001,164.0,-0.08498296970000001,,,,
59,fis_regulatory_network__WT_TS,-2.72545539135,0.19151986765386758,2.0,165.0,-2.5900303942000003,166.0,-2.8608803885,,,,
60,fis_regulatory_network__OX_EE,0.30716450905000003,0.055607568327967365,2.0,167.0,0.2678440204,168.0,0.3464849977,,,,
61,fis_regulatory_network__OX_TS,-2.52038835895,0.5272754335976847,2.0,169.0,-2.8932283936000003,170.0,-2.1475483243,,,,
62,persisters__rep,0.0,0.1371727556299743,2.0,171.0,-0.0969957857,172.0,0.0969957857,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10102870712132705,2.0,173.0,-0.0714380839,174.0,0.0714380839,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.13615524935,0.07338342698810932,2.0,175.0,0.0842653305,176.0,0.1880451682,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.01141714295,0.09990594253877308,2.0,177.0,0.0592270265,178.0,-0.0820613124,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6047262210666667,0.2764267161794223,3.0,179.0,0.3073342585,180.0,0.8538226250000001,181.0,0.6530217797,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1394740984666667,0.0791894756693639,3.0,182.0,1.1493348578,183.0,1.2132713958,184.0,1.0558160418,,
68,proQ_virulence__dhfq_LB,0.38148970246666675,0.5688017982273549,3.0,185.0,0.6661948976000001,186.0,-0.27344722920000003,187.0,0.7517214390000001,,
69,proQ_virulence__dhfq_SPI-2,0.8458641812666667,0.01548977715937857,3.0,188.0,0.8309708648,189.0,0.8618884289000001,190.0,0.8447332501,,
70,proQ_virulence__dproQ_LB,0.5527086179666667,0.3404007311562999,3.0,191.0,0.6177057774,192.0,0.184495599,193.0,0.8559244775,,
71,proQ_virulence__dproQ_SPI-2,1.6196320634999999,0.11750726211229975,3.0,194.0,1.4872489605,195.0,1.6600555692999999,196.0,1.7115916607,,
72,proQ_virulence__WT_LB,-1.3877787807814457e-17,0.2624677162016444,3.0,197.0,-0.29213889800000004,198.0,0.2159296684,199.0,0.0762092296,,
73,proQ_virulence__WT_SPI-2,1.2364458831666667,0.10363800251642594,3.0,200.0,1.1460538843,201.0,1.3495594832,202.0,1.213724282,,
74,rcsB__del_rcsB_S207C,0.18922455324999998,0.11382917473219004,2.0,203.0,0.10873517190000001,211.0,0.2697139346,,,,
75,rcsB__del_rcsB_WT,0.0,0.24364615552859842,3.0,204.0,-0.1638416721,212.0,0.2799874384,218.0,-0.11614576630000001,,
76,rcsB__del_rcsB,-0.185674516,0.12471528960876234,2.0,205.0,-0.27386154300000004,213.0,-0.09748748900000001,,,,
77,rcsB__del_rcsB_H12A,0.10442527383333333,0.06802867961577425,3.0,206.0,0.1760317586,214.0,0.0965913853,219.0,0.0406526776,,
78,rcsB__del_rcsB_D56A,-0.043503346033333314,0.4973297462130902,3.0,207.0,-0.3597023062,215.0,-0.300555091,220.0,0.5297473591,,
