,STM0491
SRX8757613,-0.27386154300000004
SRX8757614,0.1760317586
SRX8757615,-0.3597023062
SRX8757616,0.0034827737
SRX8757617,0.0436222374
SRX8757618,-0.08776953800000001
SRX8757619,0.2697139346
SRX8757620,0.2799874384
SRX8757621,-0.09748748900000001
SRX8757622,0.0965913853
SRX8757623,-0.300555091
SRX8757625,0.1295443725
SRX8757626,0.4167467601
SRX8757628,-0.11614576630000001
SRX8757630,0.0406526776
SRX8757631,0.5297473591
SRX8757632,0.7998918858
SRX8757633,-0.30033699810000003
SRX8757634,0.5249779033
SRX6054568,-0.015550733800000001
SRX6054569,0.015550733800000001
ERX540771,0.1116556564
ERX540772,-0.1116556564
ERX540773,-0.43934992310000004
ERX540774,0.5392284085
SRX4702827,0.0327693607
SRX4702828,0.0339759443
SRX4702829,-0.0667453049
SRX4702830,0.0136413385
SRX4702831,-0.1076408196
SRX4702832,-0.10936640610000001
SRX2993586,0.26646728140000003
SRX2993587,-0.26646728140000003
SRX2993588,0.7660504546
SRX2993589,0.196481538
SRX2993590,0.8601480001
SRX1462169,-0.1313942496
SRX1462104,0.27870277790000003
SRX1462103,-0.09695397430000001
SRX1462105,-0.1133787384
SRX1462171,0.37159337600000003
SRX1462102,0.09695397430000001
ERX1045682,-1.4817333292
ERX1045674,-0.0258005531
ERX1045681,0.030300761000000002
ERX1045662,-1.3967053357
ERX1045684,0.09141478580000001
ERX1045660,-0.0942130016
ERX1045664,-0.1550692183
ERX1045670,-0.8045831729
ERX1045667,-0.0015031447000000001
ERX1045675,-0.6791397005
ERX1045673,-1.6513240236
ERX1045677,0.0688998405
ERX1045679,-0.0938085245
ERX1045659,-1.026390339
ERX1045663,-0.0172783449
ERX1045668,-0.0531492146
ERX1045689,-0.3723489014
ERX1045685,-0.6353017553
ERX1045683,-1.3307084108
ERX1045680,-0.8962961224
ERX1045666,-0.1427033816
ERX1045658,-0.1044372019
SRX1816875,0.5066420624
SRX1816859,-0.0890961341
SRX1816857,0.2292967853
SRX1816863,0.15708960800000002
SRX1816867,-0.24501316
SRX1816858,-0.1402006512
SRX1816879,0.0875594812
SRX1816878,0.1168733393
SRX1816868,-0.2243351251
SRX1816866,0.11148922580000001
SRX1816870,0.0775839552
SRX1816880,0.0825122622
SRX1816864,0.21143401820000002
SRX1816874,-0.0973278592
SRX1816877,0.3395878795
SRX1816861,-0.07303190550000001
SRX1816872,0.019163006
SRX1816862,-0.3705066487
SRX1816871,0.4913953828
SRX1816876,0.2367533319
SRX1816869,0.1053212283
SRX8370456,-0.02425324
SRX8370458,0.1913456786
SRX8370457,-0.1670924386
ERX321085,0.5462464041
ERX321083,0.21963690760000001
ERX321086,-0.21963690760000001
ERX321081,0.3382325089
SRX974437,0.0
SRX976478,-0.9174018166000001
SRX976341,-1.4996673616
SRX976476,0.5524520557
SRX976336,-0.6879582061
SRX976480,-1.1783609371
SRX976335,-0.13408235940000002
SRX976343,-1.991882205
SRX976468,0.4791560756
SRX976471,-0.21255054510000002
SRX976474,-2.146997409
SRX976469,0.6208941946000001
SRX976470,-0.9642531266000001
SRX976482,-1.1902880544
SRX976344,-2.7062328618000002
SRX976475,-1.9765951322
SRX976473,-1.1617012706
SRX3456073,-4.2978502719
SRX3456063,-4.3381369
SRX3456076,-2.6576282069
SRX3456082,-4.0916072796
SRX3456094,-2.4220717275
SRX3456067,-5.3025169446
SRX3456061,-2.4150300008
SRX3456065,-0.207278237
SRX3456064,-3.6984209899
SRX3456085,-0.0540419528
SRX3456079,-3.3891528877
SRX3456084,-3.3038205794
SRX3456074,-4.206449456
SRX3456080,-0.4661873137
SRX3456070,-0.1806061678
SRX3456069,-3.662427081
SRX3456089,-2.3287475967
SRX3456062,-4.7781945292
SRX3456087,-2.9714428289
SRX3456066,-2.1728620052
SRX3456092,-3.5661251171
SRX3456075,0.0461022668
SRX3456098,-2.8583082134
SRX3456096,-3.6939939006999998
SRX3456068,-4.0597453782
SRX3456060,0.207278237
SRX3456072,-4.8747134465
SRX3456093,-3.4438441882
SRX3456097,-3.400707373
SRX3456077,-4.7017312403
SRX3456071,-2.5911074317000002
SRX3456078,-4.2805148557
SRX4029144,-1.2594617632
SRX4029145,-1.1515683424
SRX4029142,-0.0525497256
SRX4029141,0.0012439258
SRX4029146,-1.3347464554
SRX4029143,0.0513057998
ERX2173642,0.0770099129
ERX2173639,0.039896854
ERX2173641,0.1809581304
ERX2173640,-0.039896854
SRX3139264,0.1799574753
SRX3139266,-0.0491462497
SRX3139265,-0.1799574753
SRX3139267,-0.028616582800000002
SRX2949967,0.019070239000000003
SRX2949969,-0.36930927100000005
SRX2949968,-0.019070239000000003
SRX2949970,-0.29898541840000004
SRX7514165,-1.7732250097
SRX7514167,-2.135320205
SRX7514159,-1.436841334
SRX7514156,0.040398732
SRX7514162,-1.9443559147
SRX7514172,-0.9593224143
SRX7514171,-3.1627823193
SRX7514155,-0.5358959309
SRX7514161,-1.2485536526
SRX7514173,-0.3473779899
SRX7514166,-2.2633228936
SRX7514160,-1.3598348723
SRX7514164,-3.4522278379
SRX7514175,-0.27621819880000004
SRX7514168,-2.2280549041
SRX7514158,0.0214080723
SRX7514163,-1.8336476589
SRX7514169,-2.9858080499
SRX7514152,-1.9805147496000002
SRX7514157,-0.0618068042
SRX7514170,-2.7311874746
SRX7514174,-0.49555904600000006
SRX7514154,-0.5079359344000001
SRX7476251,0.44662668250000004
SRX7476248,0.3810129608
SRX7476249,0.0396721131
SRX7476252,-1.2119326768
SRX7476246,1.2039379662
SRX7476255,-0.1939575118
SRX7476247,1.3503427195
SRX7476254,-0.0361803283
SRX7476244,1.2582886155
SRX7476250,-0.44662668250000004
SRX7476245,1.0354148608
SRX7476253,-1.0413604956
SRX1639010,-0.5822351290000001
SRX1639002,-1.5498511395999999
SRX1639013,-0.698948656
SRX1638990,0.1526968423
SRX1638991,-0.8254757506
SRX1639016,-1.0162325116
SRX1639008,-1.0193414461
SRX1638993,-0.7227959788
SRX1639000,-1.0988306662
SRX1639009,-0.8823826349
SRX1639012,-0.9505302283
SRX1639015,-1.017993662
SRX1639001,-1.3465807888999999
SRX1638989,0.0
SRX1638992,-0.3662302539
SRX1638995,-0.3059248797
SRX1639011,-0.4030777343
SRX1639014,-0.8642738790000001
SRX1639007,-0.6490013197000001
SRX1638994,-0.4641732853
SRX334198,-0.2675139431
SRX334211,-1.2119311339
SRX334183,0.3420292184
SRX334205,-0.0646667896
SRX334185,0.35261692910000003
SRX334203,-0.7851440918
SRX334202,0.3245248016
SRX334201,-0.0379615291
SRX334184,0.2451299996
SRX334199,0.1087192511
SRX334188,-1.0138447712
SRX334207,0.23433366730000002
SRX334186,0.0138029608
SRX334196,0.0138539473
SRX334194,0.4030305417
SRX334212,-0.5281802727
SRX334190,-1.065987928
SRX334181,0.5861157101000001
SRX334189,-0.6702887457000001
SRX334204,-1.015934006
SRX334200,-0.8381276891
SRX334214,0.0
SRX334197,0.6975068087
SRX334213,0.3429716456
SRX334210,-0.2485743253
SRX334195,-0.06300306800000001
SRX334206,0.1656499481
SRX666590,0.5623657358
SRX666587,-0.1239254724
SRX666588,0.1239254724
SRX666589,0.2304099916
SRX4665717,-0.2794999073
SRX4665719,-0.3392447034
SRX4665716,-0.0422262636
SRX4665710,0.2548655291
SRX4665712,-1.7514110486
SRX4665726,-1.2152239099
SRX4665731,-0.9727763855
SRX4665733,-1.6943535701
SRX4665732,-0.4173575592
SRX4665725,0.0
SRX4665713,-2.0808652225
SRX4665711,-2.5341380364
SRX4665728,0.2337309703
SRX4665709,-0.012159650900000001
SRX4665727,-0.058232791400000004
SRX4665706,-0.507807101
SRX4665722,-0.434327575
SRX4665708,-1.1526949183
SRX4665715,-0.27919031310000003
SRX4665718,-1.0808711932
SRX4665705,-0.8107489968
SRX4665704,-0.7894293549
SRX4665714,-1.7720257283
SRX4665723,-0.1864826501
SRX4665703,0.067803956
SRX4665720,-0.3872144643
SRX4665729,0.29554477490000003
SRX4665695,0.7382212485
SRX4665685,0.0663954363
SRX4665673,-0.6945684606
SRX4665700,-0.6799363926
SRX4665682,0.7568039301
SRX4665670,0.107270261
SRX4665701,-1.3208650263
SRX4665699,-0.7654704090000001
SRX7268193,0.0617335871
SRX4665686,-0.5387766599
SRX4665679,-1.5054234351
SRX4665690,-0.0483312458
SRX4665681,-1.1342786421
SRX4665687,-1.4612697076
SRX4665676,0.37360240650000004
SRX4665693,-1.4552254765
SRX4665692,0.0
SRX7268192,0.20645690220000001
SRX4665684,0.7998110073
SRX4665677,0.1483009958
SRX4665698,-0.47105603170000004
SRX4665675,-1.211047249
SRX4665683,0.7237592568
SRX4665696,0.7134300012
SRX4665694,0.7075736276
SRX4665678,-1.2246395836
SRX4665689,-0.09695770170000001
SRX4665697,-0.0169526356
SRX4665680,-1.8680013242
SRX4665702,-1.1719440681
SRX4665672,-0.7134124006
SRX4665671,-0.0209537003
SRX3471976,-0.4800759907
SRX3471978,0.705119253
SRX3471973,-0.7123021236
SRX3471974,0.48841984530000004
SRX3471975,0.0
SRX3471977,0.9860847612
SRX1392948,-1.1776805271
SRX1392949,-0.9550978092
SRX1392950,-1.7870870679
SRX1392951,-0.882240593
SRX1392954,0.1444977516
SRX1392955,-0.1444977516
SRX4340129,0.0554947617
SRX4340130,-0.0554947617
SRX4340131,-0.1193974203
SRX4340132,-0.1579144919
SRX4340133,0.12181556680000001
SRX4340134,0.1320266373
SRX8537506,-0.015194560000000001
SRX8537507,-0.2393397358
SRX8537508,0.2545342959
SRX8537509,-1.0826880669
SRX8537510,0.21220818190000001
SRX8537511,-0.2830236671
