k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,-0.053406285500000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.053216814300000005,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0511407798,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.047942924500000005,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0409741859,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.038777047,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0336876887,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.033337996700000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0325923713,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0313840618,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0308190745,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.028761253400000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0252389737,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0200613082,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.0184039775,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0173815828,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0165378376,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.014532831000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0143900105,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.013332719100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0129808392,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0128044173,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.012290625500000001,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0108142814,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0096528866,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0094101934,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0087418397,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.008693847900000001,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.007819195900000001,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0072615886000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0068382715000000005,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0067085383000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0062343919000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.005744697500000001,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,0.0052526673000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0048921784,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0048334422,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0043176221,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0038746263,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0038493348,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,0.0026862374000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0017548792,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0015123706,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0014295004000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.000901064,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0006928837000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0006196587000000001,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0005422457,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0001833701,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
