,ABUW_0058
SRX3737100,-2.5226245448
SRX3737101,-2.5257829368999998
SRX3737103,-2.288932511
SRX3737104,0.032343443300000004
SRX3737105,0.0645377896
SRX3737106,-0.0033363322
SRX3737107,-0.09354490060000001
SRX3737108,-1.6990852887
SRX3737109,-1.7953791693
SRX3737110,-0.8129620399
SRX3737111,-1.5252377339
Abaum_0017,-0.0680995928
Abaum_0018,-1.7229978036
Abaum_0019,-1.8252811977
Abaum_0020,-1.3059303785
Abaum_0021,0.2456688321
Abaum_0022,-0.1365762391
Abaum_0023,0.0680995928
Abaum_0024,-1.7402227829
Abaum_0025,0.0808571823
Abaum_0026,-0.1734268832
SRX3141471,-0.7631427745
SRX3141472,0.3635955625
SRX3141473,-0.2907142206
SRX3141474,-0.07288134190000001
SRX3141475,1.2345896364
SRX3141476,0.7432571949
SRX3141477,0.7980915137
SRX3141478,0.7415396267000001
SRX3141479,0.5599715194
SRX8944518,-0.07620009200000001
SRX8944519,-0.4563159583
SRX8944520,0.305219783
SRX8944521,-1.0628101092
SRX8944522,-0.22901969100000003
SRX8944523,-0.4597896322
SRX5930997,0.3038665192
SRX5930998,0.29305836560000004
SRX5930999,-0.5969248848
SRX5931001,-1.4320743836
SRX5931002,-1.2795291696
SRX4488546,0.9799765523
SRX4488547,-1.0459111994
SRX4488548,0.268417457
SRX4488549,0.06593464710000001
SRX4488550,-0.4260774472
SRX4488551,0.35144870100000003
SRX4488552,0.1240311493
SRX4488553,0.5216232630000001
SRX4488554,0.9634544888000001
SRX4488555,0.8899139212
SRX4488556,0.7477599213
SRX4488557,0.975178988
SRX2568047,3.5375149664
SRX2568048,3.2892906987
SRX2568049,3.1382790937
SRX2568050,1.0558751987
SRX2568051,0.8650356636000001
SRX2568052,1.0664255252000001
SRX2568053,4.0777182363
SRX2568054,4.316013392
SRX2568055,3.3089024445
SRX2568056,1.1963984332
SRX2568057,-0.2032987977
SRX2568058,1.6207487134
SRX2568059,3.6241291934
SRX2568060,3.6295291618
SRX2568061,3.594160664
SRX2568062,-0.03798705
SRX2568063,0.7497213247000001
SRX2568064,-0.7117342747000001
Abaum_0001,-0.9942541845
Abaum_0002,-1.5555517112000001
Abaum_0003,-1.579812012
Abaum_0004,-1.6189006723000001
Abaum_0005,-1.7671178950000002
Abaum_0006,-1.1103450415
Abaum_0007,-1.0124287525
Abaum_0008,-0.8939380182000001
Abaum_0009,-0.7005311860000001
Abaum_0010,-0.0185164716
Abaum_0011,-0.0843834489
Abaum_0012,0.0843834489
Abaum_0013,-0.7079746201
Abaum_0014,-1.392848343
Abaum_0015,-0.8469847574
Abaum_0016,-0.8893394268
ERX1221046,-0.37898803940000003
ERX1221048,0.0989423918
ERX1221049,0.2800456476
ERX1221050,-0.9129127890000001
ERX1221052,0.4873521461
ERX1221053,0.9159631318
ABNM035,1.114808609
ABNM036,-1.114808609
ABNM037,-0.37564896200000003
ABNM038,-1.820097069
ABNM041,-1.430089174
ABNM042,0.050507699
ABNM019,-0.15534448780000001
ABNM020,0.15534448780000001
ABNM021,0.352116376
ABNM022,-0.7333410048
ABNM023,-0.3878733097
ABNM024,-1.389621296
ABNM025,0.7598547447
ABNM026,0.30596646250000004
ABNM027,0.0534040006
ABNM028,-0.0534040006
ABNM029,-0.15245219540000002
ABNM030,-0.3812537295
ABNM031,-0.3240035676
ABNM032,-0.5526288114
ABNM033,-0.49541618390000003
ABNM034,-0.3283309472
ABNM001,0.0093690697
ABNM002,-0.0093690697
ABNM003,1.0720257115
ABNM004,0.9880662410000001
ABNM005,-0.1672231844
ABNM006,0.7983258445
ABNM007,-0.2487851926
ABNM008,-0.15746689660000002
ABNM009,-0.0775981664
ABNM010,-0.8120192109000001
ABNM043,-1.2936879995
ABNM044,1.2936879995
ABNM045,0.9453635835
ABNM046,0.8460719345000001
ABNM047,1.6237310735000001
ABNM048,1.8150706945000001
ABNM011,0.0198578166
ABNM012,-0.0198578166
ABNM013,0.0300546249
ABNM014,-0.4108081971
ABNM015,-2.7234795979
ABNM016,-3.1426642345
ABNM017,-3.4249674346
ABNM018,-2.9798752004
