,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.88874730285,0.7083427941526987,2.0,103.0,-0.3878733097,104.0,-1.389621296,,,,
41,H2O2__5ug/ml,0.5329106036,0.32094748224473335,2.0,105.0,0.7598547447,106.0,0.30596646250000004,,,,
42,MRP__0ug/ml,0.0,0.07552466193350091,2.0,107.0,0.0534040006,108.0,-0.0534040006,,,,
43,MRP__25ug/ml,-0.26685296245,0.16178711630799508,2.0,109.0,-0.15245219540000002,110.0,-0.3812537295,,,,
44,MRP__100ug/ml,-0.43831618949999995,0.16166246024140768,2.0,111.0,-0.3240035676,112.0,-0.5526288114,,,,
45,MRP__200ug/ml,-0.41187356555,0.11814710390672942,2.0,113.0,-0.49541618390000003,114.0,-0.3283309472,,,,
46,growth__2h,0.0,0.013249865436558823,2.0,115.0,0.0093690697,116.0,-0.0093690697,,,,
47,growth__4h,1.03004597625,0.05936831093538187,2.0,117.0,1.0720257115,118.0,0.9880662410000001,,,,
48,growth__6h,0.31555133005,0.6827462659032757,2.0,119.0,-0.1672231844,120.0,0.7983258445,,,,
49,growth__8h,-0.2031260446,0.06457178634800037,2.0,121.0,-0.2487851926,122.0,-0.15746689660000002,,,,
50,growth__10h,-0.44480868865,0.5193141008120572,2.0,123.0,-0.0775981664,124.0,-0.8120192109000001,,,,
51,mutants__WT,0.0,1.8295511143722176,2.0,125.0,-1.2936879995,126.0,1.2936879995,,,,
52,mutants__R7,0.8957177590000001,0.07020979832309447,2.0,127.0,0.9453635835,128.0,0.8460719345000001,,,,
53,mutants__gacA,1.7194008840000001,0.13529754351876394,2.0,129.0,1.6237310735000001,130.0,1.8150706945000001,,,,
54,vacJ_LL-37__WT,0.0,0.028083193554837585,2.0,131.0,0.0198578166,132.0,-0.0198578166,,,,
55,vacJ_LL-37__WT+LL-37,-0.1903767861,0.31173709100923785,2.0,133.0,0.0300546249,134.0,-0.4108081971,,,,
56,vacJ_LL-37__vacJ,-2.9330719162000003,0.29640829910907884,2.0,135.0,-2.7234795979,136.0,-3.1426642345,,,,
57,vacJ_LL-37__vacJ+LL-37,-3.2024213175,0.31472773705629103,2.0,137.0,-3.4249674346,138.0,-2.9798752004,,,,
