,PP_3520
SRX8894563,-0.5733621319999997
SRX8894564,-0.1511402400000001
SRX8894565,-0.3436869580000001
SRX8894566,-0.4763766770000002
SRX8894567,-0.1809227899999994
SRX8894568,-0.5077914159999999
SRX8245718,-0.4458643330000003
SRX8245719,-0.2786475309999998
SRX8245720,0.6921468710000003
SRX8245721,0.0323649929999998
SRX8245722,0.334368339
SRX8245723,0.7176402030000002
SRX8245724,0.3390503789999997
SRX8245725,0.6661996600000002
SBRG_IL__IL3__1,0.9156364620000002
SBRG_IL__IL3__2,0.9288848339999998
SRX8245728,0.3279781289999999
SRX8245729,0.8922652109999998
SRX8245730,0.4620713549999999
SRX8245731,0.7879945600000005
SRX8245732,-0.3123133950000003
SRX8245733,-0.2384282649999995
SBRG_IL__wt__1,0.9022748410000004
SBRG_IL__wt__2,1.0131098540000003
SRX8245726,0.8334688830000001
SRX8245727,0.9238368169999998
SRX8894553,-0.3709005169999999
SRX8894554,-0.2538795619999998
SRX8894555,-0.039432058
SRX8894556,-0.3014411829999996
SRX8894557,-0.6018611829999996
SRX8894558,-0.6170179920000001
SRX8894559,-0.27847723
SRX8894560,0.0346074400000002
SBRG_UNeb__coum__1,0.2893877833333338
SBRG_UNeb__coum__2,-0.2526896416666662
SBRG_UNeb__coum__3,0.8063820233333336
SBRG_UNeb__coumferul__1,0.9594595383333338
SBRG_UNeb__coumferul__2,0.1316198603333336
SBRG_UNeb__coumferul__3,0.7024479333333336
SBRG_UNeb__ferulate__1,0.4585709563333338
SBRG_UNeb__ferulate__2,0.8639029443333337
SBRG_UNeb__ferulate__3,0.4517253543333335
SBRG_UNeb__glc__1,-0.0805965666666663
SBRG_UNeb__glc__2,0.0970283203333335
SBRG_UNeb__glc__3,-0.0164317536666662
SRX5659920,-0.1422238409999998
SRX5659925,0.1422238409999998
SRX5704140,0.1838253636666666
SRX5704141,-0.2770654613333332
SRX5704142,0.2813355056666666
SRX5704143,0.0798016466666666
SRX5704144,-0.032019173333333
SRX5704145,0.1071309816666667
SRX5704146,0.2219284176666667
SRX5704147,0.6656075906666667
SRX5704148,0.0353581546666665
SRX5704149,0.2922461296666667
SRX5704150,0.3525214476666667
SRX5704151,-0.1877337983333331
SRX5704152,-0.3825711043333333
SRX5704153,-0.2483958273333331
SRX5704154,-0.087004062333333
SRX5704155,0.3175154546666667
SRX5704156,0.0411393716666665
SRX5704157,0.0545312316666666
SRX5704158,0.1708410776666666
SRX5704159,0.4875681126666666
SRX5704160,0.0246937516666667
SRX5704161,0.2068833626666668
SRX5704162,-0.1274950153333334
SRX5704163,-0.0617362873333333
SRX5704164,0.1987457406666668
SRX5704165,0.227684755666667
SRX5704166,-0.1807209773333331
SRX5704167,-0.0170313623333333
SRX5704168,-0.5616357393333331
SRX5704169,-0.3863044993333331
SRX5704170,0.0700921906666667
SRX5704171,0.380644908666667
SRX5704172,-0.1245361383333332
SRX5704173,0.3949261516666666
SRX5704174,-0.037200035333333
SRX5704175,-0.4219506993333333
SRX4552613,0.8888877969999998
SRX4552614,1.1825039979999996
SRX4552615,0.664917236
SRX4552616,-0.6447307240000004
SRX4552617,0.0059004329999998
SRX4552618,-1.2288067040000006
SRX4552619,0.0007836019999993
SRX4552621,-0.0007836020000002
SRX4552622,0.6335268969999994
SRX4552623,0.3076802139999994
SRX4552624,-0.2894290830000008
SRX7195897,0.3303924593333334
SRX7195898,-0.1520355546666665
SRX7195899,-0.1783569046666664
SRX7195900,-0.5064029106666665
SRX7195901,-0.4438898536666666
SRX7195902,0.1609298893333335
SRX801088,-0.1126014279999996
SRX801089,0.1126014279999996
SRX801090,-0.1097236459999999
SRX801091,-0.2105863900000004
SRX801092,0.8556783240000003
SRX801093,0.8905968719999997
SRX3921725,-0.017958943
SRX3921834,0.2097199489999992
SRX3921973,-0.1917610060000005
SRX3922005,-0.3377675000000004
SRX3922933,-0.6368896090000002
SRX3923031,-0.5384535910000006
SRX5739419,0.944391013333334
SRX5739420,1.0400220823333337
SRX5739421,0.9942062663333332
SRX5739422,-0.6878004806666662
SRX5739423,-0.1058003146666664
SRX5739424,-0.1917599476666662
SRX5739425,-0.1521100686666665
SRX5739426,-0.017959321666666
SRX5739427,0.209719269333334
SBRG_Stress3__butanol__1,-0.0595167795
SBRG_Stress3__butanol__2,-0.1431139675000006
SBRG_Stress3__glc__1,-0.0227979145000007
SBRG_Stress3__glc__2,0.0227979144999999
SBRG_Stress3__isopentanol__1,-0.0131533895000002
SBRG_Stress3__isopentanol__2,0.1441592744999997
SRX3141766,0.0574263139999997
SRX3141767,0.0908850389999997
SRX3141769,-0.0946215760000006
SRX3141770,-0.0908850390000006
SRX7584765,-0.2077191054999998
SRX7584767,-0.0723342774999995
SRX7584769,-0.0535817404999994
SRX7584771,0.2728313885000002
SRX7584773,0.9421558315000008
SRX7584774,0.9801759315000008
SRX7584775,0.686140473500001
SRX7584776,1.0730379795000005
SRX7584777,0.2465323455000003
SRX7584778,0.3987544135000007
SRX7584779,0.8901514525000005
SRX7584780,0.5721685375000005
SRX7584781,0.7084101405000007
SRX7584783,0.6901150255000008
SRX7584785,1.030264099500001
SRX7584787,0.2077191055000007
SRX7584789,-0.042222377499999
SRX7584791,0.1464539255000003
DRX086758,-0.0828516264999996
DRX086759,0.0809826005000005
DRX086760,-0.0851477084999996
DRX086761,0.0870167345000005
DRX086762,-0.1365810744999995
DRX086763,-0.0010921814999997
DRX086764,0.0968607335000006
DRX086765,0.0952490255000002
DRX086766,0.2728399695000005
DRX086767,0.0765607915000003
DRX086768,-0.0467389874999994
DRX086769,-0.1889839444999994
DRX086770,-0.0097818694999993
DRX086771,0.0252006145000001
DRX086772,0.1235581705000008
DRX086773,0.2235661165000007
DRX086775,-1.1166486094999994
DRX086776,-1.5848102234999994
DRX086742,0.2288165397499995
DRX086745,-0.0528585792500004
DRX086746,-0.1606986432500008
DRX086747,-0.0623798632500003
DRX086748,0.017870296749999
DRX086749,0.2052082097499994
CJ522_f_1,2.2250191040000007
CJ522_f_2,1.509478172
CJ522_f_3,0.9993022040000006
CJ522_fg_1,1.6977440240000008
CJ522_fg_2,2.1907865700000007
CJ522_fg_3,1.470179393
CJ522_gfg_1,2.3976307570000004
CJ522_gfg_2,2.3434056600000006
CJ522_gfg_3,1.802810457
CJ522_gg_1,1.933059788
CJ522_gg_2,1.1271284720000003
CJ522_gg_3,1.5796256840000005
CJ522_glc_1,3.2670824140000003
CJ522_glc_2,3.5210816250000003
CJ522_glc_3,1.6519173180000002
CJ522_glu_1,1.6853582070000006
CJ522_glu_2,2.030952336
CJ522_glu_3,1.6002602290000003
GB032_f_1,1.369521094
GB032_f_2,1.7171284970000005
GB032_f_3,1.4989196270000007
GB032_fg_1,2.8140481250000007
GB032_fg_2,3.154112087
GB032_fg_3,2.419793261
GB032_gfg_1,2.4300051600000008
GB032_gfg_2,2.7038587040000004
GB032_gfg_3,2.0960384720000005
GB032_gg_1,2.8927630080000006
GB032_gg_2,1.9051662120000008
GB032_gg_3,2.2698145030000005
GB032_glc_1,2.366835233
GB032_glc_2,3.150465409
GB032_glc_3,2.9559266460000004
GB032_glu_1,2.0952772660000005
GB032_glu_2,1.2072970500000006
GB032_glu_3,1.481683797
GB045_f_1,2.3568149040000006
GB045_f_2,2.2179001710000006
GB045_f_3,2.0302749650000007
GB045_fg_1,1.4717201030000004
GB045_fg_2,1.5907476490000003
GB045_gfg_1,2.1714302570000004
GB045_gfg_2,3.0171625790000003
GB045_gfg_3,2.3634418180000005
GB045_gg_1,1.1777391270000002
GB045_gg_2,0.870189865
GB045_gg_3,1.277115443
GB045_glc_1,0.8417420110000005
GB045_glc_2,1.065467275
GB045_glc_3,1.2934692400000007
GB045_glu_1,0.7978402250000003
GB045_glu_2,0.6998001330000005
GB045_glu_3,0.8251502500000005
GB062_f_1,1.6116671400000002
GB062_f_2,0.8201467090000008
GB062_f_3,1.646860494000001
GB062_fg_1,3.5845380640000006
GB062_fg_2,3.715369077000001
GB062_fg_3,3.821166259
GB062_gfg_1,2.0623288410000007
GB062_gfg_2,1.8996896810000004
GB062_gfg_3,1.777848182
GB062_gg_1,1.6554138250000006
GB062_gg_2,1.5106276620000003
GB062_gg_3,1.492191176
GB062_glc_1,0.97576478
GB062_glc_2,1.2633343580000005
GB062_glc_3,1.5131806460000008
GB062_glu_1,0.862095939
GB062_glu_2,1.7011595120000007
GB062_glu_3,1.1762390980000004
KT2440_f_1,0.0782426700000002
KT2440_f_2,-0.3741057649999995
KT2440_f_3,-1.0583458659999998
KT2440_fg_1,0.6183038550000002
KT2440_fg_2,0.6631468810000007
KT2440_fg_3,0.5047512160000003
KT2440_gfg_1,0.3212583560000004
KT2440_gfg_2,-0.6702014799999998
KT2440_gfg_3,-0.1683766189999995
KT2440_gg_1,0.0039987060000004
KT2440_gg_2,0.0136763330000002
KT2440_gg_3,0.2774347100000005
KT2440_glc_1,0.4363391130000003
KT2440_glc_2,0.2837621440000002
KT2440_glc_3,-0.1948406469999994
KT2440_glu_1,0.2230167000000005
KT2440_glu_2,-0.3050218269999996
KT2440_glu_3,0.0820051270000004
SRX2012748,0.2343983573333332
SRX2012749,-0.0907446356666668
SRX2012750,-0.1436537216666664
SRX2012751,-0.6276700656666669
SRX2012752,-0.1388245786666662
SRX2012753,-0.6074507426666669
SRX2012754,-0.3627581856666664
SRX2012755,-0.3860467416666662
SRX2012756,-0.9069090676666668
SRX2012757,0.2134383873333334
SRX2012758,-0.6049706926666669
SRX2012759,-1.1978926656666666
SRX2012760,-0.6348633726666666
SRX2012761,-0.8905840446666664
SRX2012762,0.231308733333333
SRX2012763,0.8745259433333334
SRX2012764,0.4043339513333333
SRX2012765,-0.5557402876666666
SRX2012766,0.5993769483333331
SRX2012767,-0.2859789206666665
SRX2012768,0.987870994333333
SRX4364709,-0.2185397706666663
SRX4364710,-0.0022033326666663
SRX4364711,0.2207431033333335
SRX4364712,-0.956539019666666
SRX4364713,-0.6050005616666665
SRX4364714,-0.517096447666666
SRX2020724,-1.023431003499999
SRX2020727,-1.3295400794999992
SRX2021818,-0.0001158844999995
SRX2021819,0.0001158845000004
SRX2021820,-0.175538391499999
SRX2021821,0.0036668755000004
SRX2021822,0.1719002715000011
SRX2021823,0.6684738085000008
SBRG_relA__LB_control__1,0.0866776183333337
SBRG_relA__LB_control__2,-0.0987120596666661
SBRG_relA__LB_control__3,0.0120344413333333
SBRG_relA__relA_control__1,-0.1390193566666662
SBRG_relA__relA_control__2,-0.3700886626666664
SBRG_relA__relA_control__3,0.2651996343333334
SBRG_relA__relA_lignin__1,-0.3252027526666667
SBRG_relA__relA_lignin__2,-0.3888948606666664
SBRG_relA__relA_lignin__3,-0.0633977076666667
SRX7747531,-0.4019232606666651
SRX7747532,-0.3821073546666653
SRX7747533,-0.4803613866666651
SRX7747534,0.0549766553333341
SRX7747535,-0.011090105666665
SRX7747536,-0.0438865496666656
