k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.0962935762311398,,TCA cycle,Carbon
78,HmgR,False,0.0217268922036105,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,0.0203191923237369,,Unknown,Uncharacterized
17,Putrescine,False,-0.0193965049988954,,Polyamine metabolism,Carbon
80,GlcC,False,0.0189295102212598,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,-0.0187963929812263,,Acetate utilization,Carbon
76,LiuR,False,-0.0178928731546739,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0170702075741593,,Protein synthesis,Translation
5,Acetate stress,False,0.0156654723694929,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.0140407494762093,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,-0.0134408087453856,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,-0.0133654543102127,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,0.0130461658671377,GcsR,Glycine metabolism,Amino acid
15,Phage-1,False,-0.0122004231813916,,Phage related,Phage
59,IonicLiquid,False,0.0118615357454061,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,-0.0118055687253091,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,-0.0114340369601309,,Muconate production study,Genomic
48,Metr-I,False,-0.0109525639872677,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,0.0108999315415045,,Null,Uncharacterized
21,LldR,False,-0.0102101284141697,LldR,Lactate catabolism,Carbon
22,VanR,False,-0.0097849543443866,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0096989136198666,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,-0.0096499215338756,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,-0.0095223357371896,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
77,Unchar-9,False,0.0087349267925833,,Unknown,Uncharacterized
31,BkdR,False,-0.0085851374946525,BkdR,Starvation response,Stress
65,PcaR,False,-0.0081273093657442,PcaR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,0.0079866437332279,,Osmotic stress response,Stress
27,BenR,False,0.0076501896671003,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0074808900425466,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0074275065704473,,Galactose ALE specific,Uncharacterized
79,Null-3,False,-0.0074198725001468,,Null,Uncharacterized
46,HutC,False,-0.007239815703528,HutC,Histidine metabolism,Amino acid
64,PsrA,False,-0.0071198731093354,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,-0.0069212265334121,,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0066226310851192,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0066114819490481,FliA,Cell mobility,Structural components
0,Null-1,False,0.0065449519109689,,Null,Uncharacterized
4,PedR1-1,False,0.0065013671189648,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0063500221315863,,Unknown,Uncharacterized
35,T6SS,False,0.0063409458136077,,T6SS system,Structural components
74,PP_0615-8,False,-0.0062715232775796,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0062295071683111,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0061957322407704,,Redox state homeostasis,Stress
32,GltR-II,False,0.0061380028303125,GltR-II,Sugar catabolism,Carbon
24,ColR,False,-0.0057820570117644,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,0.0057453186225229,,potentially iron metabolism,Uncharacterized
81,AA transport,False,0.0057212858916212,,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0055590112815658,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,-0.004630738977313,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,0.0046042816070406,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.0045755338154364,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,-0.0045605258536106,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,-0.0044016109277325,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,-0.0043023768375149,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,0.0042920152530104,FruR,Fructose catabolism,Carbon
51,Phage-2,False,-0.0042415984716451,,Phage related,Phage
26,Exporters,False,0.0042091718601283,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,-0.0040330961376314,,Unknown,Uncharacterized
36,InfA,False,0.003996008309181,,Translation,Translation
82,Genomic-3,False,-0.0039487061622196,,TurB deletion,Genomic
12,GclR,False,0.0029867596226928,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.0028927657476147,,Citrate transportation,Carbon
2,PP_2034-7,False,0.0028085152740117,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,0.0027974973804836,PydR,Stationary phase response,Stress
14,Osmotic stress-1,False,0.0027213049039277,,"Osmotic stress, lipoprotein, membrane",Stress
57,PedR1-2,False,-0.0021877769013792,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,0.0019413061783643,AmrZ,Alginate biosynthesis,Structural components
28,PtxS,False,0.0018064647243322,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.001607957133646,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,-0.0015813423065731,,TurA deletion,Genomic
30,PvdS,False,0.001555012699577,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,0.0013232187265635,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,0.0012042168662895,,Multiple stress response,Stress
33,Unchar-4,False,-0.0011625675125512,,ICE related,Uncharacterized
67,TurA-2,False,0.0010848996560263,TurA,Chaeperone,Translation
13,FnrA-1,False,-0.0007896301645069,FnrA,Redox state homeostasis,Energy generation
