,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.36225118599999995,0.29855596299861387,2.0,0.0,-0.5733621319999997,1.0,-0.1511402400000001,,,,
1,ALE__GalactoseA6,-0.4100318175000002,0.09382580009863754,2.0,2.0,-0.3436869580000001,3.0,-0.4763766770000002,,,,
2,ALE__GalactoseA8,-0.34435710299999966,0.23113102200172977,2.0,4.0,-0.1809227899999994,5.0,-0.5077914159999999,,,,
3,ALE__IL_Control,-1.0408340855860843e-17,0.5021799922275253,4.0,6.0,-0.4458643330000003,7.0,-0.2786475309999998,8.0,0.6921468710000003,9.0,0.0323649929999998
4,ALE__IL_TEOH_OAc,0.5260042710000001,0.2710141340724083,2.0,10.0,0.334368339,11.0,0.7176402030000002,,,,
5,ALE__IL_TEA_HS,0.5026250194999999,0.23132947505540372,2.0,12.0,0.3390503789999997,13.0,0.6661996600000002,,,,
6,ALE__IL_Mixed,0.922260648,0.009368013680881714,2.0,14.0,0.9156364620000002,15.0,0.9288848339999998,,,,
7,ALE__IL_PP5350,0.6101216699999998,0.3990112222181693,2.0,16.0,0.3279781289999999,17.0,0.8922652109999998,,,,
8,ALE__IL_T8,0.6250329575000002,0.23046250840155366,2.0,18.0,0.4620713549999999,19.0,0.7879945600000005,,,,
9,ALE__IL_T9,-0.2753708299999999,0.0522446764518502,2.0,20.0,-0.3123133950000003,21.0,-0.2384282649999995,,,,
10,ALE__IL_Control2,0.9576923475000003,0.07837218928519907,2.0,22.0,0.9022748410000004,23.0,1.0131098540000003,,,,
11,ALE__IL_Glc+Ace,0.8786528499999999,0.06389977893321812,2.0,24.0,0.8334688830000001,25.0,0.9238368169999998,,,,
12,ALE__XyloseA1,-0.3123900394999998,0.08274631082142589,2.0,26.0,-0.3709005169999999,27.0,-0.2538795619999998,,,,
13,ALE__XyloseA2,-0.1704366204999998,0.1852684290202535,2.0,28.0,-0.039432058,29.0,-0.3014411829999996,,,,
14,ALE__XyloseA3,-0.6094395874999998,0.010717482425049643,2.0,30.0,-0.6018611829999996,31.0,-0.6170179920000001,,,,
15,ALE__XyloseA4,-0.1219348949999999,0.2213842932425526,2.0,32.0,-0.27847723,33.0,0.0346074400000002,,,,
16,Aromatic__Coumarate,0.2810267216666671,0.5295853362920968,3.0,34.0,0.2893877833333338,35.0,-0.2526896416666662,36.0,0.8063820233333336,,
17,Aromatic__Coumarate+ferulate,0.5978424440000003,0.42371731663549644,3.0,37.0,0.9594595383333338,38.0,0.1316198603333336,39.0,0.7024479333333336,,
18,Aromatic__Ferulate,0.591399751666667,0.23601950783109107,3.0,40.0,0.4585709563333338,41.0,0.8639029443333337,42.0,0.4517253543333335,,
19,Aromatic__Glucose,3.342233897048648e-16,0.0899452723430319,3.0,43.0,-0.0805965666666663,44.0,0.0970283203333335,45.0,-0.0164317536666662,,
20,Bioreactor1__24h,0.0,0.20113488483499437,2.0,46.0,-0.1422238409999998,47.0,0.1422238409999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3314002743142727,3.0,48.0,0.1838253636666666,60.0,-0.3825711043333333,72.0,0.1987457406666668,,
22,Bioreactor2__S_15min,-0.0992588443333331,0.2835041007889366,3.0,49.0,-0.2770654613333332,61.0,-0.2483958273333331,73.0,0.227684755666667,,
23,Bioreactor2__P1_15min,0.004536822000000172,0.24425160899977458,3.0,50.0,0.2813355056666666,62.0,-0.087004062333333,74.0,-0.1807209773333331,,
24,Bioreactor2__P3_15min,0.126761913,0.17214628416489586,3.0,51.0,0.0798016466666666,63.0,0.3175154546666667,75.0,-0.0170313623333333,,
25,Bioreactor2__P5_15min,-0.18417184699999986,0.328933558166694,3.0,52.0,-0.032019173333333,64.0,0.0411393716666665,76.0,-0.5616357393333331,,
26,Bioreactor2__S_1h,-0.07488076199999993,0.2709801497453481,3.0,53.0,0.1071309816666667,65.0,0.0545312316666666,77.0,-0.3863044993333331,,
27,Bioreactor2__S_3h,0.15428722866666666,0.07725983688136405,3.0,54.0,0.2219284176666667,66.0,0.1708410776666666,78.0,0.0700921906666667,,
28,Bioreactor2__S_9h,0.5112735373333335,0.14395274537892117,3.0,55.0,0.6656075906666667,67.0,0.4875681126666666,79.0,0.380644908666667,,
29,Bioreactor2__S_25h,-0.021494744,0.08939563234551622,3.0,56.0,0.0353581546666665,68.0,0.0246937516666667,80.0,-0.1245361383333332,,
30,Bioreactor2__P1_25h,0.298018548,0.0941541992360716,3.0,57.0,0.2922461296666667,69.0,0.2068833626666668,81.0,0.3949261516666666,,
31,Bioreactor2__P3_25h,0.0626087990000001,0.25509861572731374,3.0,58.0,0.3525214476666667,70.0,-0.1274950153333334,82.0,-0.037200035333333,,
32,Bioreactor2__P5_25h,-0.22380692833333324,0.18279649527308808,3.0,59.0,-0.1877337983333331,71.0,-0.0617362873333333,83.0,-0.4219506993333333,,
33,Carbon__Citrate,0.9121030103333331,0.25957315663796054,3.0,84.0,0.8888877969999998,85.0,1.1825039979999996,86.0,0.664917236,,
34,Carbon__Ferulate,-0.6225456650000004,0.6176524598605672,3.0,87.0,-0.6447307240000004,88.0,0.0059004329999998,89.0,-1.2288067040000006,,
35,Carbon__Glucose,-4.499981116901086e-16,0.0011081805759023285,2.0,90.0,0.0007836019999993,91.0,-0.0007836020000002,,,,
36,Carbon__Serine,0.21725934266666602,0.46807465829069367,3.0,92.0,0.6335268969999994,93.0,0.3076802139999994,94.0,-0.2894290830000008,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.28643077043973786,3.0,95.0,0.3303924593333334,96.0,-0.1520355546666665,97.0,-0.1783569046666664,,
38,Carbon2__Coumarate,-0.2631209583333332,0.36856656336269195,3.0,98.0,-0.5064029106666665,99.0,-0.4438898536666666,100.0,0.1609298893333335,,
39,Crc__Control,0.0,0.159242466620177,2.0,101.0,-0.1126014279999996,102.0,0.1126014279999996,,,,
40,Crc__Del_crc,-0.16015501800000015,0.07132073025148311,2.0,103.0,-0.1097236459999999,104.0,-0.2105863900000004,,,,
41,Crc__Del_crcZ_crcY,0.873137598,0.02469114207998752,2.0,105.0,0.8556783240000003,106.0,0.8905968719999997,,,,
42,FinR__Control,-4.3483735131151963e-16,0.20134207715275482,3.0,107.0,-0.017958943,108.0,0.2097199489999992,109.0,-0.1917610060000005,,
43,FinR__Del_finR,-0.5043702333333338,0.15244594279785673,3.0,110.0,-0.3377675000000004,111.0,-0.6368896090000002,112.0,-0.5384535910000006,,
44,FleQ__Del_fleQ,0.9928731206666669,0.04782947101471112,3.0,113.0,0.944391013333334,114.0,1.0400220823333337,115.0,0.9942062663333332,,
45,FleQ__OE_wspR,-0.3152369546666664,0.3234792636445952,3.0,116.0,-0.6878004806666662,117.0,-0.1058003146666664,119.0,-0.1521100686666665,,
46,FleQ__Control,6.013708050052932e-16,0.20134123608138105,3.0,118.0,-0.1917599476666662,120.0,-0.017959321666666,121.0,0.209719269333334,,
47,Fuel__Butanol,-0.1013153735000003,0.059112138522927106,2.0,122.0,-0.0595167795,123.0,-0.1431139675000006,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.03224111987972266,2.0,124.0,-0.0227979145000007,125.0,0.0227979144999999,,,,
