,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04165009413511802,2.0,0.0,0.029451064000000002,1.0,-0.029451064000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.530658957,0.01083893013603842,2.0,2.0,0.538323238,3.0,0.522994676,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26205248000000003,0.10154761564680437,3.0,4.0,-0.310098667,5.0,-0.330660867,6.0,-0.14539790600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5673381365000001,0.12677184674933992,2.0,7.0,0.47769690400000003,8.0,0.6569793690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02841151935537711,2.0,9.0,-0.020089978,10.0,0.020089978,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1231045085,0.24709038740487757,2.0,11.0,-0.297823797,12.0,0.05161478,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0530330001037097,2.0,13.0,0.037499994,14.0,-0.037499994,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34148202675,0.17103879716132478,4.0,15.0,0.161721405,16.0,0.23197867200000002,17.0,0.457643675,18.0,0.514584355,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.115681311,0.2340201705719037,4.0,19.0,-0.264190656,20.0,-0.316122923,21.0,0.202288192,22.0,-0.084699857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43464272966666667,0.23694848427219206,3.0,23.0,0.41129932300000005,24.0,0.21022991800000002,25.0,0.682398948,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0589790255,0.02997197037827417,2.0,26.0,-1.037785642,27.0,-1.080172409,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1316304371467612,3.0,28.0,0.078090716,29.0,0.073883611,30.0,-0.15197432700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2056025311425282,2.0,31.0,0.14538294400000001,32.0,-0.14538294400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.918961414,0.030351195280558352,2.0,33.0,0.8974998780000001,34.0,0.94042295,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5394010165,0.14865420654517653,2.0,35.0,0.644515414,36.0,0.43428661900000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.21180234534888168,3.0,37.0,0.03615358,38.0,0.19139856,39.0,-0.227552141,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7534020846666666,0.12176300176951539,3.0,40.0,0.75355474,41.0,0.8750886870000001,42.0,0.631562827,,,,,,,,,,
