,b1613
control__wt_glc__1,7.4877095373
control__wt_glc__2,7.7433825558
fur__wt_dpd__1,7.4987064592
fur__wt_dpd__2,7.427789687
fur__wt_fe__1,7.3499512784
fur__wt_fe__2,7.4129819356
fur__delfur_dpd__1,7.3949759725
fur__delfur_dpd__2,7.6256248252
fur__delfur_fe2__1,7.3886431054
fur__delfur_fe2__2,7.3385072148
acid__wt_ph5__1,7.4454932525
acid__wt_ph5__2,7.4842036343
acid__delgadx_ph5__1,7.3990917359
acid__delgadx_ph5__2,7.4759136388
acid__delgadw_ph5__1,7.5068041415
acid__delgadw_ph5__2,7.5596404819
acid__delgade_ph5__1,7.5536280487
acid__delgade_ph5__2,7.5899165284
oxidative__wt_pq__1,7.5440014796
oxidative__wt_pq__2,7.3520294607
oxidative__deloxyr_pq__1,7.5084897337
oxidative__deloxyr_pq__2,7.5835963183
oxidative__delsoxr_pq__1,7.7183691876000005
oxidative__delsoxr_pq__2,7.6070736465
oxidative__delsoxs_pq__1,7.681765625
oxidative__delsoxs_pq__2,7.8393665832
nac_ntrc__wt_csn__1,7.462138968
nac_ntrc__wt_csn__2,7.3981960344
nac_ntrc__wt_cytd__1,7.5372949021
nac_ntrc__wt_cytd__2,7.4904540732000005
nac_ntrc__wt_gln__1,7.585898632
nac_ntrc__wt_gln__2,7.413073507
nac_ntrc__bw_delnac_csn__1,6.9918347196
nac_ntrc__bw_delnac_csn__2,6.6917760557
nac_ntrc__bw_delnac_cytd__1,7.6592297464
nac_ntrc__bw_delnac_cytd__2,7.6882495252
nac_ntrc__bw_delnac_gln__1,7.4171053462
nac_ntrc__bw_delnac_gln__2,7.2872706622
nac_ntrc__bw_delnac_nh4__1,7.8642929469
nac_ntrc__bw_delnac_nh4__2,7.6409133584
misc__wt_no_te__1,7.4956766577
misc__wt_no_te__2,7.6227006116
misc__bw_delcbl__1,7.6400840822
misc__bw_delcbl__2,7.8138387671
misc__bw_delfabr__1,7.8585516756
misc__bw_delfabr__2,7.7483949436
misc__bw_delfadr__1,7.7333266889
misc__bw_delfadr__2,7.8190466394
misc__nitr_031__1,7.5149710607
omics__wt_glu__1,8.8020977934
omics__wt_glu__2,8.8503268343
omics__wt_gly__1,8.2171051028
omics__wt_gly__2,8.2270449492
omics__wt_thr__1,9.3056440669
omics__wt_thr__2,9.4531289492
omics__bw_ac__1,7.6034217864
omics__bw_ac__2,7.6673671429
omics__bw_fum__1,7.2341890124
omics__bw_fum__2,7.1714028391
omics__bw_glc__1,6.9809688942
omics__bw_glc__2,6.9585917618
omics__bw_pyr__1,7.6325639919
omics__bw_pyr__2,7.7307783672
ompr__wt_nacl__1,7.5819822079
ompr__wt_nacl__2,7.6916357811000005
ompr__bw_delompr_nacl__1,7.9841198252000005
ompr__bw_delompr_nacl__2,7.9452080565
minspan__wt_ade__1,7.3997009823
minspan__wt_glc__1,7.2117830896
minspan__wt_glc__2,7.0213890029
minspan__wt_glc__3,7.0852079716
minspan__wt_glc__4,7.0728625107
minspan__wt_glc_anaero__1,8.1981424696
minspan__wt_glc_anaero__2,8.1149902284
minspan__wt_trp__1,7.9785494446000005
minspan__bw_delcra_glc__1,7.8026471218
minspan__bw_delcra_glc__2,7.8358069828
minspan__bw_delcra_trp__1,7.8797369891999995
minspan__bw_delmntr__1,7.7723793115
minspan__bw_delnac_ade__1,7.1521155919
minspan__bw_delnac_glc__1,7.1457609074
cra_crp__wt_ac__1,8.7896850364
cra_crp__wt_ac__2,8.7499889576
cra_crp__wt_fru__1,8.9076330349
cra_crp__wt_fru__2,9.1493223139
cra_crp__delcra_ac__1,8.1246082758
cra_crp__delcra_ac__2,7.9649789272
cra_crp__delcra_fru__1,7.9071277787
cra_crp__delcra_fru__2,7.9017462208
cra_crp__delcra_glc__1,7.6691397056
cra_crp__delcra_glc__2,7.6948716016
rpoB__wt_031__1,7.2638118664
rpoB__wt_044__1,7.5434634725
rpoB__wt_lb__1,7.7240748243
rpoB__wt_lb__2,7.9609784678
rpoB__rpoBE546V_031__1,7.6430326946000005
rpoB__rpoBE546V_044__1,7.9285262293
rpoB__rpoBE546V_lb__1,8.1218978401
rpoB__rpoBE546V_lb__2,8.1708462664
rpoB__rpoBE546V_glc__1,7.4496693957
rpoB__rpoBE672K_glc__1,7.3329733023
rpoB__rpoBE672K_glc__2,7.2592002144
rpoB__rpoBE672K_lb__1,7.8427418625000005
rpoB__rpoBE672K_lb__2,7.9495695349
crp__wt_fru__1,7.2989155547
crp__wt_glyc__1,7.6133686738
crp__wt_glyc__2,7.5276008655
