,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.61554604655,0.18078812514778395,2.0,0.0,7.4877095373,1.0,7.7433825558,,,,,,,,
1,Fur__wt_dpd,7.4632480731,0.0501457305224819,2.0,2.0,7.4987064592,3.0,7.427789687,,,,,,,,
2,Fur__wt_fe,7.381466607,0.04456940512876508,2.0,4.0,7.3499512784,5.0,7.4129819356,,,,,,,,
3,Fur__delfur_dpd,7.51030039885,0.16309336781706707,2.0,6.0,7.3949759725,7.0,7.6256248252,,,,,,,,
4,Fur__delfur_fe2,7.3635751601,0.035451428224086895,2.0,8.0,7.3886431054,9.0,7.3385072148,,,,,,,,
5,Acid__wt_ph5,7.4648484434,0.027372373473100058,2.0,10.0,7.4454932525,11.0,7.4842036343,,,,,,,,
6,Acid__delgadx_ph5,7.437502687349999,0.05432128848424443,2.0,12.0,7.3990917359,13.0,7.4759136388,,,,,,,,
7,Acid__delgadw_ph5,7.5332223116999995,0.03736093458992063,2.0,14.0,7.5068041415,15.0,7.5596404819,,,,,,,,
8,Acid__delgade_ph5,7.57177228855,0.02565983007482009,2.0,16.0,7.5536280487,17.0,7.5899165284,,,,,,,,
9,Oxidative__wt_pq,7.4480154701500005,0.1357447163622624,2.0,18.0,7.5440014796,19.0,7.3520294607,,,,,,,,
10,Oxidative__deloxyr_pq,7.5460430259999995,0.053108375282420704,2.0,20.0,7.5084897337,21.0,7.5835963183,,,,,,,,
11,Oxidative__delsoxr_pq,7.66272141705,0.07869783182763647,2.0,22.0,7.7183691876000005,23.0,7.6070736465,,,,,,,,
12,Oxidative__delsoxs_pq,7.7605661041000005,0.11144070626471807,2.0,24.0,7.681765625,25.0,7.8393665832,,,,,,,,
13,Nac/NtrC__wt_csn,7.4301675012,0.04521448195752108,2.0,26.0,7.462138968,27.0,7.3981960344,,,,,,,,
14,Nac/NtrC__wt_cytd,7.51387448765,0.033121467751588626,2.0,28.0,7.5372949021,29.0,7.4904540732000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.4994860695,0.12220581784691281,2.0,30.0,7.585898632,31.0,7.413073507,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.84180538765,0.21217351599746495,2.0,32.0,6.9918347196,33.0,6.6917760557,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6737396358000005,0.02052008237801326,2.0,34.0,7.6592297464,35.0,7.6882495252,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3521880042,0.0918069854896122,2.0,36.0,7.4171053462,37.0,7.2872706622,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.75260315265,0.1579532218070107,2.0,38.0,7.8642929469,39.0,7.6409133584,,,,,,,,
20,Misc__wt_no_te,7.55918863465,0.08981949917581754,2.0,40.0,7.4956766577,41.0,7.6227006116,,,,,,,,
21,Misc__bw_delcbl,7.72696142465,0.12286311595572214,2.0,42.0,7.6400840822,43.0,7.8138387671,,,,,,,,
22,Misc__bw_delfabr,7.8034733096,0.07789257219054922,2.0,44.0,7.8585516756,45.0,7.7483949436,,,,,,,,
23,Misc__bw_delfadr,7.77618666415,0.06061315828152497,2.0,46.0,7.7333266889,47.0,7.8190466394,,,,,,,,
24,Misc__nitr_031,7.5149710607,,1.0,48.0,7.5149710607,,,,,,,,,,
25,Omics__wt_glu,8.82621231385,0.03410308187051391,2.0,49.0,8.8020977934,50.0,8.8503268343,,,,,,,,
26,Omics__wt_gly,8.222075025999999,0.0070285327933926976,2.0,51.0,8.2171051028,52.0,8.2270449492,,,,,,,,
27,Omics__wt_thr,9.37938650805,0.10428756039683022,2.0,53.0,9.3056440669,54.0,9.4531289492,,,,,,,,
28,Omics__bw_ac,7.63539446465,0.045216195206541035,2.0,55.0,7.6034217864,56.0,7.6673671429,,,,,,,,
29,Omics__bw_fum,7.202795925749999,0.04439652890518385,2.0,57.0,7.2341890124,58.0,7.1714028391,,,,,,,,
30,Omics__bw_glc,6.969780328000001,0.015823022063549165,2.0,59.0,6.9809688942,60.0,6.9585917618,,,,,,,,
31,Omics__bw_pyr,7.6816711795499995,0.06944805078463087,2.0,61.0,7.6325639919,62.0,7.7307783672,,,,,,,,
32,OmpR__wt_nacl,7.636808994500001,0.07753678519105556,2.0,63.0,7.5819822079,64.0,7.6916357811000005,,,,,,,,
33,OmpR__bw_delompr_nacl,7.96466394085,0.027514775515732618,2.0,65.0,7.9841198252000005,66.0,7.9452080565,,,,,,,,
34,MinSpan__wt_ade,7.3997009823,,1.0,67.0,7.3997009823,,,,,,,,,,
35,MinSpan__wt_glc,7.097810643700001,0.08085217434973198,4.0,68.0,7.2117830896,69.0,7.0213890029,70.0,7.0852079716,71.0,7.0728625107,,,,
36,MinSpan__wt_glc_anaero,8.156566349,0.058797513623379795,2.0,72.0,8.1981424696,73.0,8.1149902284,,,,,,,,
37,MinSpan__wt_trp,7.9785494446000005,,1.0,74.0,7.9785494446000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8192270523000005,0.023447562576303736,2.0,75.0,7.8026471218,76.0,7.8358069828,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8797369891999995,,1.0,77.0,7.8797369891999995,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7723793115,,1.0,78.0,7.7723793115,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1521155919,,1.0,79.0,7.1521155919,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1457609074,,1.0,80.0,7.1457609074,,,,,,,,,,
43,Cra/Crp__wt_ac,8.769836996999999,0.028069366505995886,2.0,81.0,8.7896850364,82.0,8.7499889576,,,,,,,,
44,Cra/Crp__wt_fru,9.028477674400001,0.1709001281209881,2.0,83.0,8.9076330349,84.0,9.1493223139,,,,,,,,
45,Cra/Crp__delcra_ac,8.0447936015,0.11287499487145147,2.0,85.0,8.1246082758,86.0,7.9649789272,,,,,,,,
46,Cra/Crp__delcra_fru,7.90443699975,0.0038053360844379183,2.0,87.0,7.9071277787,88.0,7.9017462208,,,,,,,,
47,Cra/Crp__delcra_glc,7.6820056536,0.01819519815438694,2.0,89.0,7.6691397056,90.0,7.6948716016,,,,,,,,
48,RpoB Knock-in__wt_031,7.2638118664,,1.0,91.0,7.2638118664,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5434634725,,1.0,92.0,7.5434634725,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.8425266460500005,0.16751617280665085,2.0,93.0,7.7240748243,94.0,7.9609784678,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6430326946000005,,1.0,95.0,7.6430326946000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9285262293,,1.0,96.0,7.9285262293,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.146372053250001,0.03461176416513929,2.0,97.0,8.1218978401,98.0,8.1708462664,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4496693957,,1.0,99.0,7.4496693957,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.29608675835,0.052165450723161415,2.0,100.0,7.3329733023,101.0,7.2592002144,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.8961556987,0.07553857157241477,2.0,102.0,7.8427418625000005,103.0,7.9495695349,,,,,,,,
57,Crp ARs__wt_fru,7.2989155547,,1.0,104.0,7.2989155547,,,,,,,,,,
58,Crp ARs__wt_glyc,7.57048476965,0.06064699885643783,2.0,105.0,7.6133686738,106.0,7.5276008655,,,,,,,,
59,Crp ARs__delar1_glyc,8.4843839152,0.13943505849930257,2.0,107.0,8.3857884398,108.0,8.5829793906,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.8097601693,0.025404261614486036,3.0,109.0,7.7903303288,110.0,7.8004425521,111.0,7.838507627,,,,,,
61,Crp ARs__delar2_glyc,8.628172989066666,0.08382726879208294,3.0,112.0,8.6133822899,113.0,8.552725491,114.0,8.7184111863,,,,,,
62,Crp ARs__delcrp_fru,7.8926554034,0.07127479718887325,3.0,115.0,7.8602327967,116.0,7.8433558096,117.0,7.9743776039,,,,,,
63,Crp ARs__delcrp_glc,7.6782152436,0.053085752871746356,3.0,118.0,7.6174375106,119.0,7.7155068296,120.0,7.7017013906,,,,,,
64,Crp ARs__delcrp_glyc,7.704678972266667,0.04376733759345315,3.0,121.0,7.7248068562,122.0,7.6544686599,123.0,7.7347614007,,,,,,
65,Glucose Evolution__glu_ale3,7.6115279728,,1.0,124.0,7.6115279728,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6703709082,,1.0,125.0,7.6703709082,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4259659094,,1.0,126.0,7.4259659094,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1552963377,,1.0,127.0,7.1552963377,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.2552674229,,1.0,128.0,8.2552674229,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0077220594,,1.0,129.0,8.0077220594,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.8786554429,,1.0,130.0,7.8786554429,,,,,,,,,,
72,42C Evolution__wt_42c,8.0010213027,,1.0,131.0,8.0010213027,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3786729812,,1.0,132.0,8.3786729812,,,,,,,,,,
74,42C Evolution__42c_ale2,7.8741796355,,1.0,133.0,7.8741796355,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6251938019,,1.0,134.0,7.6251938019,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8630842418,,1.0,135.0,7.8630842418,,,,,,,,,,
77,42C Evolution__42c_ale5,7.606305484,,1.0,136.0,7.606305484,,,,,,,,,,
78,42C Evolution__42c_ale6,7.8951373349,,1.0,137.0,7.8951373349,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1353809289,,1.0,138.0,8.1353809289,,,,,,,,,,
80,42C Evolution__42c_ale9,7.7158804766,,1.0,139.0,7.7158804766,,,,,,,,,,
