k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.039211496375599994,,Unknown Function,Uncharacterized
47,Lrp,False,0.0287443383055,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.016536377975000002,CpxR,Various stress responses,Stress Response
35,fimbriae,False,0.0138859023894,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.012464303000000001,,Unknown Function,Uncharacterized
6,proVWX,False,0.0119794395061,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.011764914635700001,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0114886449191,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,0.011237962951200001,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,0.0111652632779,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0103825819296,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.00967110120681,GadW and GadX,Acid stress response,Stress Response
72,curli,False,-0.00925196710431,,Curli assembly,Biological Enrichment
25,Crp-1,False,0.0092461439376,Crp,Miscellaneous functions,Miscellaneous Metabolism
54,CysB,False,-0.00907789394423,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.008597765059840001,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.00805501105145,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.00741827630612,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.00728933107095,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,0.00708554232068,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,0.006998789204810001,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,0.00693800081538,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.00686175325084,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,0.00655528353961,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.006505942948979999,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.006463338054300001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,-0.0063047204088,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.00589817388208,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.00586510669789,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.00586263119788,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0057877384673999995,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,0.00532720263591,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,-0.00531123552711,,Nitric oxide response,Biological Enrichment
12,MalT,False,-0.00528029102695,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,0.00517367851654,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.00502793692278,,Removal of e14 prophage,Genomic Alterations
32,translation,False,0.00498013839484,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,0.00494918091468,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.004813547696310001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,-0.00471246942491,YieP,Unknown,Regulator Discovery
15,AtoC,False,0.0047088936657,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,0.00465888599951,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,0.00465038207253,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.00453288635002,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,0.0043651448457799995,YiaJ,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.0041848662938,RpoS,General stress response,Stress Response
91,insertion,False,0.00401991191878,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,0.0040115753898899995,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
46,thrA-KO,False,0.00396789111814,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.00395389417824,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,0.0038165564704899994,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0037848634336500003,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,-0.00372613350083,YgbI,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0036361397238,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,-0.00355596172934,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.00350965965707,NtrC and RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.0035056845755700003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.00311825388748,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,0.0030730348690800003,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0029541648491,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,0.0029456809449,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,0.0028891570983400005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,0.00268538606683,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,0.0026633419109000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.00262423635947,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,0.00241986869181,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,-0.0023791619904699997,GadE and GadW and GadX,Acid stress response,Stress Response
17,yheO-KO,False,-0.00236518223291,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0023076901434899997,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0022819837199899995,FlhDC,Flagella assembly,Structural Components
41,CdaR,False,-0.00221349182769,CdaR,Glucarate catabolism,Carbon Source Utilization
