,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9973333333666666,0.2823360468189164,3.0,0.0,-1.2735666667,1.0,-0.7092666667,2.0,-1.0091666667,,,,,,,,,,
1,LB__LBtran,-0.6781333333666666,0.2443499607802983,3.0,3.0,-0.39636666670000004,4.0,-0.8317666667,5.0,-0.8062666667,,,,,,,,,,
2,LB__LBstat,-1.9561333333666668,0.1813650830047872,3.0,6.0,-2.1328666667,7.0,-1.9650666667,8.0,-1.7704666667,,,,,,,,,,
3,LB__LBGexp,-1.5205000000333333,0.054073037027092624,3.0,9.0,-1.4595666667,10.0,-1.5391666667,11.0,-1.5627666667,,,,,,,,,,
4,LB__LBGtran,-1.0887666667,0.42454691142440315,2.0,12.0,-1.3889666667,13.0,-0.7885666667,,,,,,,,,,,,
5,LB__LBGstat,-1.951633333366667,0.3185257498748466,3.0,14.0,-2.1577666667,15.0,-2.1123666667,16.0,-1.5847666667,,,,,,,,,,
6,Life Cycle__S0,-1.2914000000333334,0.07481318956797209,3.0,17.0,-1.3516666667,18.0,-1.3148666667,19.0,-1.2076666667,,,,,,,,,,
7,Life Cycle__S1,-1.0760666667,0.14957910950396783,3.0,20.0,-0.9059666667,21.0,-1.1870666667,22.0,-1.1351666667,,,,,,,,,,
8,Life Cycle__S2,-0.5323666667000001,0.3849606733161194,3.0,23.0,-0.1831666667,24.0,-0.4687666667,25.0,-0.9451666667,,,,,,,,,,
9,Life Cycle__S3,1.3826833333,0.04942676400493972,2.0,26.0,1.3477333333,27.0,1.4176333333,,,,,,,,,,,,
10,Life Cycle__S4,1.4239333333,0.33105735152689175,3.0,28.0,1.6712333333,29.0,1.5527333333,30.0,1.0478333333,,,,,,,,,,
11,Life Cycle__S5,1.2918333333000003,0.1868429554465461,3.0,31.0,1.0763333333,32.0,1.4085333333,33.0,1.3906333333,,,,,,,,,,
12,Life Cycle__S6,-0.23474166669999996,0.8425814021717511,8.0,34.0,-0.0175666667,35.0,-1.5113666666999999,36.0,0.5498333333000001,37.0,0.0900333333,38.0,-1.6056666667,39.0,-0.060466666700000005,40.0,0.2922333333,41.0,0.3850333333
13,Life Cycle__S7,0.29316666663333335,0.28082293947135684,3.0,42.0,0.24853333330000002,43.0,0.0373333333,44.0,0.5936333333,,,,,,,,,,
